i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.70,5.08,,,,,,,,,,,,,,,,,,
3,4.44,4.81,5.21,,,,,,,,,,,,,,,,,
4,4.17,4.55,4.94,5.32,,,,,,,,,,,,,,,,
5,3.90,4.28,4.67,5.05,5.42,,,,,,,,,,,,,,,
6,3.64,4.01,4.41,4.78,5.15,5.51,,,,,,,,,,,,,,
7,3.37,3.75,4.14,4.52,4.88,5.25,5.60,,,,,,,,,,,,,
8,3.10,3.48,3.87,4.25,4.62,4.98,5.33,5.69,,,,,,,,,,,,
9,2.84,3.21,3.61,3.98,4.35,4.71,5.07,5.42,5.77,,,,,,,,,,,
10,2.57,2.95,3.34,3.72,4.09,4.45,4.80,5.15,5.50,5.85,,,,,,,,,,
11,2.31,2.68,3.07,3.45,3.82,4.18,4.54,4.89,5.23,5.58,5.92,,,,,,,,,
12,2.04,2.41,2.81,3.19,3.55,3.91,4.27,4.62,4.97,5.31,5.66,6.00,,,,,,,,
13,1.77,2.15,2.54,2.92,3.29,3.65,4.00,4.35,4.70,5.05,5.39,5.73,6.07,,,,,,,
14,1.51,1.88,2.28,2.65,3.02,3.38,3.74,4.09,4.44,4.78,5.12,5.46,5.80,6.14,,,,,,
15,1.24,1.62,2.01,2.39,2.75,3.11,3.47,3.82,4.17,4.51,4.86,5.20,5.54,5.87,6.21,,,,,
16,0.97,1.35,1.74,2.12,2.49,2.85,3.20,3.55,3.90,4.25,4.59,4.93,5.27,5.61,5.94,6.28,,,,
17,0.71,1.08,1.48,1.85,2.22,2.58,2.94,3.29,3.64,3.98,4.32,4.66,5.00,5.34,5.68,6.01,6.34,,,
18,0.44,0.82,1.21,1.58,1.95,2.31,2.66,3.01,3.36,3.70,4.05,4.39,4.73,5.06,5.40,5.73,6.06,6.40,,
19,0.19,0.54,0.92,1.29,1.65,2.00,2.35,2.69,3.03,3.37,3.71,4.05,4.38,4.72,5.05,5.38,5.71,6.04,6.36,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
