i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.70,8.26,,,,,,,,,,,,,,,,,,
3,7.26,7.82,8.31,,,,,,,,,,,,,,,,,
4,6.82,7.37,7.86,8.32,,,,,,,,,,,,,,,,
5,6.38,6.93,7.42,7.88,8.31,,,,,,,,,,,,,,,
6,5.94,6.49,6.98,7.44,7.87,8.29,,,,,,,,,,,,,,
7,5.50,6.05,6.54,7.00,7.43,7.85,8.26,,,,,,,,,,,,,
8,5.05,5.61,6.10,6.55,6.99,7.41,7.82,8.23,,,,,,,,,,,,
9,4.61,5.17,5.66,6.11,6.55,6.97,7.38,7.79,8.18,,,,,,,,,,,
10,4.17,4.72,5.22,5.67,6.11,6.53,6.94,7.34,7.74,8.13,,,,,,,,,,
11,3.73,4.28,4.77,5.23,5.66,6.09,6.50,6.90,7.30,7.69,8.08,,,,,,,,,
12,3.29,3.84,4.33,4.79,5.22,5.64,6.06,6.46,6.86,7.25,7.64,8.02,,,,,,,,
13,2.85,3.40,3.89,4.35,4.78,5.20,5.62,6.02,6.42,6.81,7.20,7.58,7.96,,,,,,,
14,2.40,2.96,3.45,3.90,4.34,4.76,5.17,5.58,5.98,6.37,6.75,7.14,7.51,7.89,,,,,,
15,1.96,2.52,3.01,3.46,3.90,4.32,4.73,5.14,5.53,5.92,6.31,6.69,7.07,7.45,7.82,,,,,
16,1.52,2.08,2.57,3.02,3.45,3.88,4.29,4.69,5.09,5.48,5.87,6.25,6.63,7.00,7.38,7.75,,,,
17,1.08,1.63,2.12,2.58,3.01,3.43,3.84,4.24,4.64,5.03,5.42,5.80,6.18,6.55,6.93,7.30,7.66,,,
18,0.65,1.19,1.67,2.12,2.55,2.96,3.37,3.77,4.17,4.55,4.94,5.32,5.69,6.07,6.44,6.81,7.17,7.53,,
19,0.26,0.74,1.18,1.60,2.01,2.41,2.80,3.18,3.56,3.94,4.31,4.67,5.04,5.40,5.76,6.12,6.48,6.83,7.18,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
