i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.28,,,,,,,,,,,,,,,,,
3,0.42,1.28,2.18,,,,,,,,,,,,,,,,
4,0.42,1.28,2.18,3.09,,,,,,,,,,,,,,,
5,0.42,1.28,2.18,3.09,4.01,,,,,,,,,,,,,,
6,0.42,1.28,2.18,3.09,4.01,4.94,,,,,,,,,,,,,
7,0.42,1.28,2.18,3.09,4.01,4.94,5.87,,,,,,,,,,,,
8,0.42,1.28,2.18,3.09,4.01,4.94,5.87,6.81,,,,,,,,,,,
9,0.42,1.28,2.18,3.09,4.01,4.94,5.87,6.81,7.75,,,,,,,,,,
10,0.42,1.28,2.18,3.09,4.01,4.94,5.87,6.81,7.75,8.70,,,,,,,,,
11,0.42,1.28,2.18,3.09,4.01,4.94,5.87,6.81,7.75,8.70,9.64,,,,,,,,
12,0.42,1.28,2.18,3.09,4.01,4.94,5.87,6.81,7.75,8.70,9.64,10.59,,,,,,,
13,0.42,1.28,2.18,3.09,4.01,4.94,5.87,6.81,7.75,8.70,9.64,10.59,11.54,,,,,,
14,0.42,1.28,2.18,3.09,4.01,4.94,5.87,6.81,7.75,8.70,9.64,10.59,11.54,12.49,,,,,
15,0.42,1.28,2.18,3.09,4.01,4.94,5.87,6.81,7.75,8.70,9.64,10.59,11.54,12.49,13.44,,,,
16,0.42,1.28,2.18,3.09,4.01,4.94,5.87,6.81,7.75,8.69,9.64,10.59,11.54,12.49,13.44,14.39,,,
17,0.42,1.28,2.17,3.08,4.00,4.93,5.86,6.80,7.74,8.68,9.62,10.57,11.52,12.47,13.43,14.38,15.34,,
18,0.40,1.24,2.13,3.03,3.94,4.87,5.80,6.73,7.67,8.61,9.55,10.49,11.44,12.39,13.34,14.29,15.25,16.20,
19,0.30,1.05,1.88,2.74,3.62,4.52,5.42,6.33,7.25,8.17,9.10,10.03,10.96,11.89,12.83,13.77,14.71,15.65,16.60
