i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.14,6.59,,,,,,,,,,,,,,,,,,
3,5.79,6.24,6.67,,,,,,,,,,,,,,,,,
4,5.44,5.89,6.32,6.73,,,,,,,,,,,,,,,,
5,5.09,5.54,5.97,6.38,6.78,,,,,,,,,,,,,,,
6,4.74,5.19,5.62,6.03,6.43,6.81,,,,,,,,,,,,,,
7,4.39,4.84,5.27,5.68,6.08,6.46,6.84,,,,,,,,,,,,,
8,4.04,4.49,4.92,5.33,5.72,6.11,6.49,6.86,,,,,,,,,,,,
9,3.68,4.13,4.57,4.98,5.37,5.76,6.14,6.51,6.87,,,,,,,,,,,
10,3.33,3.78,4.22,4.63,5.02,5.41,5.79,6.16,6.52,6.89,,,,,,,,,,
11,2.98,3.43,3.87,4.28,4.67,5.06,5.43,5.81,6.17,6.53,6.89,,,,,,,,,
12,2.63,3.08,3.52,3.93,4.32,4.71,5.08,5.45,5.82,6.18,6.54,6.90,,,,,,,,
13,2.28,2.73,3.17,3.58,3.97,4.36,4.73,5.10,5.47,5.83,6.19,6.55,6.90,,,,,,,
14,1.93,2.38,2.82,3.23,3.62,4.01,4.38,4.75,5.12,5.48,5.84,6.20,6.55,6.90,,,,,,
15,1.58,2.03,2.47,2.88,3.27,3.65,4.03,4.40,4.77,5.13,5.49,5.85,6.20,6.55,6.90,,,,,
16,1.23,1.68,2.11,2.52,2.92,3.30,3.68,4.05,4.42,4.78,5.14,5.50,5.85,6.20,6.55,6.90,,,,
17,0.88,1.33,1.76,2.17,2.57,2.95,3.33,3.70,4.06,4.43,4.79,5.14,5.50,5.85,6.20,6.54,6.89,,,
18,0.53,0.98,1.41,1.81,2.21,2.59,2.96,3.33,3.70,4.06,4.42,4.77,5.12,5.47,5.82,6.17,6.52,6.86,,
19,0.21,0.62,1.03,1.42,1.80,2.17,2.54,2.90,3.25,3.61,3.96,4.30,4.65,4.99,5.34,5.68,6.02,6.36,6.69,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
