i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.26,,,,,,,,,,,,,,,,,
3,0.48,1.26,2.09,,,,,,,,,,,,,,,,
4,0.48,1.26,2.09,2.97,,,,,,,,,,,,,,,
5,0.48,1.26,2.09,2.97,3.83,,,,,,,,,,,,,,
6,0.48,1.26,2.09,2.97,3.83,4.71,,,,,,,,,,,,,
7,0.48,1.26,2.09,2.97,3.83,4.71,5.60,,,,,,,,,,,,
8,0.48,1.26,2.09,2.97,3.83,4.71,5.60,6.51,,,,,,,,,,,
9,0.48,1.26,2.09,2.97,3.83,4.71,5.60,6.51,7.42,,,,,,,,,,
10,0.48,1.26,2.09,2.97,3.83,4.71,5.60,6.51,7.42,8.33,,,,,,,,,
11,0.48,1.26,2.09,2.97,3.83,4.71,5.60,6.51,7.42,8.33,9.26,,,,,,,,
12,0.48,1.26,2.09,2.97,3.83,4.71,5.60,6.51,7.42,8.33,9.26,10.18,,,,,,,
13,0.48,1.26,2.09,2.97,3.83,4.71,5.60,6.51,7.42,8.33,9.26,10.18,11.11,,,,,,
14,0.48,1.26,2.09,2.97,3.83,4.71,5.60,6.51,7.42,8.33,9.26,10.18,11.11,12.04,,,,,
15,0.48,1.26,2.09,2.97,3.83,4.71,5.60,6.50,7.42,8.33,9.25,10.18,11.11,12.04,12.97,,,,
16,0.48,1.26,2.08,2.97,3.83,4.70,5.60,6.50,7.41,8.33,9.25,10.17,11.10,12.03,12.97,13.90,,,
17,0.47,1.24,2.07,2.94,3.80,4.68,5.57,6.47,7.38,8.29,9.21,10.14,11.06,11.99,12.93,13.86,14.80,,
18,0.42,1.16,1.96,2.83,3.67,4.54,5.42,6.31,7.21,8.12,9.04,9.95,10.88,11.80,12.73,13.66,14.59,15.52,
19,0.29,0.91,1.62,2.38,3.18,3.99,4.83,5.68,6.54,7.41,8.29,9.18,10.07,10.96,11.86,12.77,13.68,14.59,15.50
