i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.77,,,,,,,,,,,,,,,,,
3,1.00,1.77,2.62,,,,,,,,,,,,,,,,
4,1.00,1.77,2.62,3.52,,,,,,,,,,,,,,,
5,1.00,1.77,2.62,3.52,4.42,,,,,,,,,,,,,,
6,1.00,1.77,2.62,3.52,4.42,5.32,,,,,,,,,,,,,
7,1.00,1.77,2.62,3.52,4.42,5.32,6.24,,,,,,,,,,,,
8,1.00,1.77,2.62,3.52,4.42,5.32,6.24,7.15,,,,,,,,,,,
9,1.00,1.77,2.62,3.52,4.42,5.32,6.24,7.15,8.07,,,,,,,,,,
10,1.00,1.77,2.62,3.52,4.42,5.32,6.24,7.15,8.07,8.99,,,,,,,,,
11,1.00,1.77,2.62,3.52,4.42,5.32,6.24,7.15,8.07,8.99,9.92,,,,,,,,
12,1.00,1.77,2.62,3.52,4.42,5.32,6.24,7.15,8.07,8.99,9.92,10.85,,,,,,,
13,1.00,1.77,2.62,3.52,4.42,5.32,6.24,7.15,8.07,8.99,9.92,10.85,11.78,,,,,,
14,1.00,1.77,2.62,3.52,4.42,5.32,6.24,7.15,8.07,8.99,9.92,10.85,11.78,12.72,,,,,
15,1.00,1.77,2.62,3.52,4.42,5.32,6.23,7.15,8.07,8.99,9.92,10.85,11.78,12.71,13.65,,,,
16,0.99,1.77,2.62,3.51,4.41,5.32,6.23,7.14,8.06,8.98,9.91,10.84,11.77,12.70,13.64,14.58,,,
17,0.98,1.75,2.59,3.48,4.38,5.28,6.19,7.11,8.03,8.95,9.87,10.80,11.73,12.66,13.60,14.54,15.47,,
18,0.90,1.65,2.47,3.34,4.23,5.13,6.03,6.93,7.85,8.76,9.68,10.60,11.53,12.46,13.39,14.32,15.25,16.19,
19,0.53,1.27,2.05,2.85,3.68,4.52,5.38,6.24,7.11,7.99,8.88,9.77,10.67,11.57,12.47,13.38,14.29,15.20,16.12
