i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.46,,,,,,,,,,,,,,,,,,
3,7.40,8.02,8.49,,,,,,,,,,,,,,,,,
4,6.96,7.58,8.05,8.49,,,,,,,,,,,,,,,,
5,6.52,7.14,7.61,8.05,8.48,,,,,,,,,,,,,,,
6,6.09,6.71,7.17,7.61,8.04,8.46,,,,,,,,,,,,,,
7,5.65,6.27,6.73,7.17,7.60,8.02,8.42,,,,,,,,,,,,,
8,5.21,5.83,6.29,6.74,7.16,7.58,7.98,8.38,,,,,,,,,,,,
9,4.77,5.39,5.85,6.30,6.72,7.14,7.55,7.94,8.34,,,,,,,,,,,
10,4.33,4.95,5.41,5.86,6.29,6.70,7.11,7.51,7.90,8.28,,,,,,,,,,
11,3.89,4.51,4.97,5.42,5.85,6.26,6.67,7.07,7.46,7.85,8.23,,,,,,,,,
12,3.45,4.07,4.54,4.98,5.41,5.82,6.23,6.63,7.02,7.41,7.79,8.17,,,,,,,,
13,3.01,3.63,4.10,4.54,4.97,5.38,5.79,6.19,6.58,6.97,7.35,7.73,8.10,,,,,,,
14,2.57,3.19,3.66,4.10,4.53,4.94,5.35,5.75,6.14,6.53,6.91,7.29,7.67,8.04,,,,,,
15,2.13,2.75,3.22,3.66,4.09,4.51,4.91,5.31,5.70,6.09,6.47,6.85,7.23,7.60,7.97,,,,,
16,1.70,2.32,2.78,3.22,3.65,4.07,4.47,4.87,5.26,5.65,6.03,6.41,6.79,7.16,7.53,7.90,,,,
17,1.26,1.87,2.34,2.78,3.21,3.62,4.03,4.42,4.82,5.20,5.58,5.96,6.34,6.71,7.08,7.45,7.81,,,
18,0.82,1.43,1.88,2.32,2.74,3.16,3.56,3.95,4.34,4.73,5.11,5.48,5.85,6.23,6.59,6.96,7.32,7.68,,
19,0.37,0.96,1.39,1.80,2.20,2.59,2.98,3.36,3.73,4.10,4.47,4.83,5.20,5.56,5.92,6.27,6.63,6.98,7.33,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
