i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,8.72,,,,,,,,,,,,,,,,,,
3,7.62,8.27,8.73,,,,,,,,,,,,,,,,,
4,7.17,7.82,8.28,8.73,,,,,,,,,,,,,,,,
5,6.72,7.36,7.83,8.28,8.71,,,,,,,,,,,,,,,
6,6.27,6.91,7.38,7.83,8.26,8.68,,,,,,,,,,,,,,
7,5.82,6.46,6.93,7.38,7.81,8.23,8.64,,,,,,,,,,,,,
8,5.37,6.01,6.48,6.93,7.36,7.78,8.19,8.59,,,,,,,,,,,,
9,4.92,5.56,6.03,6.48,6.91,7.33,7.74,8.14,8.54,,,,,,,,,,,
10,4.47,5.11,5.58,6.03,6.46,6.88,7.29,7.69,8.09,8.48,,,,,,,,,,
11,4.02,4.66,5.13,5.58,6.01,6.43,6.84,7.24,7.64,8.03,8.42,,,,,,,,,
12,3.57,4.21,4.68,5.13,5.56,5.98,6.39,6.79,7.19,7.58,7.96,8.35,,,,,,,,
13,3.12,3.76,4.23,4.67,5.11,5.53,5.94,6.34,6.74,7.13,7.51,7.90,8.28,,,,,,,
14,2.66,3.31,3.77,4.22,4.66,5.08,5.49,5.89,6.29,6.68,7.06,7.45,7.82,8.20,,,,,,
15,2.21,2.86,3.32,3.77,4.21,4.63,5.04,5.44,5.83,6.23,6.61,6.99,7.37,7.75,8.12,,,,,
16,1.76,2.41,2.87,3.32,3.75,4.17,4.58,4.99,5.38,5.77,6.16,6.54,6.92,7.30,7.67,8.04,,,,
17,1.31,1.95,2.42,2.87,3.30,3.72,4.13,4.53,4.92,5.31,5.70,6.08,6.46,6.84,7.21,7.58,7.95,,,
18,0.86,1.50,1.95,2.39,2.82,3.24,3.64,4.04,4.43,4.82,5.20,5.58,5.96,6.33,6.70,7.07,7.44,7.80,,
19,0.39,1.00,1.43,1.85,2.25,2.65,3.04,3.42,3.80,4.17,4.54,4.91,5.27,5.64,6.00,6.36,6.71,7.07,7.42,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
