i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.46,,,,,,,,,,,,,,,,,
3,0.56,1.46,2.38,,,,,,,,,,,,,,,,
4,0.56,1.46,2.38,3.31,,,,,,,,,,,,,,,
5,0.56,1.46,2.38,3.31,4.25,,,,,,,,,,,,,,
6,0.56,1.46,2.38,3.31,4.25,5.19,,,,,,,,,,,,,
7,0.56,1.46,2.38,3.31,4.25,5.19,6.14,,,,,,,,,,,,
8,0.56,1.46,2.38,3.31,4.25,5.19,6.14,7.09,,,,,,,,,,,
9,0.56,1.46,2.38,3.31,4.25,5.19,6.14,7.09,8.05,,,,,,,,,,
10,0.56,1.46,2.38,3.31,4.25,5.19,6.14,7.09,8.05,9.00,,,,,,,,,
11,0.56,1.46,2.38,3.31,4.25,5.19,6.14,7.09,8.05,9.00,9.96,,,,,,,,
12,0.56,1.46,2.38,3.31,4.25,5.19,6.14,7.09,8.05,9.00,9.96,10.92,,,,,,,
13,0.56,1.46,2.38,3.31,4.25,5.19,6.14,7.09,8.05,9.00,9.96,10.92,11.88,,,,,,
14,0.56,1.46,2.38,3.31,4.25,5.19,6.14,7.09,8.05,9.00,9.96,10.92,11.88,12.84,,,,,
15,0.56,1.46,2.38,3.31,4.25,5.19,6.14,7.09,8.05,9.00,9.96,10.92,11.88,12.84,13.81,,,,
16,0.56,1.46,2.38,3.31,4.25,5.19,6.14,7.09,8.05,9.00,9.96,10.92,11.88,12.84,13.81,14.77,,,
17,0.56,1.46,2.38,3.31,4.24,5.19,6.14,7.09,8.04,9.00,9.95,10.91,11.88,12.84,13.80,14.77,15.74,,
18,0.55,1.44,2.35,3.28,4.22,5.16,6.11,7.05,8.01,8.96,9.92,10.88,11.84,12.80,13.76,14.73,15.69,16.66,
19,0.46,1.31,2.19,3.10,4.02,4.94,5.87,6.81,7.75,8.70,9.64,10.59,11.54,12.49,13.45,14.41,15.36,16.32,17.29
