i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,1.90,,,,,,,,,,,,,,,,,
3,1.09,1.90,2.76,,,,,,,,,,,,,,,,
4,1.09,1.90,2.76,3.66,,,,,,,,,,,,,,,
5,1.09,1.90,2.76,3.66,4.57,,,,,,,,,,,,,,
6,1.09,1.90,2.76,3.66,4.57,5.47,,,,,,,,,,,,,
7,1.09,1.90,2.76,3.66,4.57,5.47,6.38,,,,,,,,,,,,
8,1.09,1.90,2.76,3.66,4.57,5.47,6.38,7.30,,,,,,,,,,,
9,1.09,1.90,2.76,3.66,4.57,5.47,6.38,7.30,8.22,,,,,,,,,,
10,1.09,1.90,2.76,3.66,4.57,5.47,6.38,7.30,8.22,9.14,,,,,,,,,
11,1.09,1.90,2.76,3.66,4.57,5.47,6.38,7.30,8.22,9.14,10.07,,,,,,,,
12,1.09,1.90,2.76,3.66,4.57,5.47,6.38,7.30,8.22,9.14,10.07,10.99,,,,,,,
13,1.09,1.90,2.76,3.66,4.57,5.47,6.38,7.30,8.22,9.14,10.07,10.99,11.92,,,,,,
14,1.09,1.90,2.76,3.66,4.57,5.47,6.38,7.30,8.22,9.14,10.07,10.99,11.92,12.86,,,,,
15,1.09,1.90,2.76,3.66,4.56,5.47,6.38,7.30,8.22,9.14,10.06,10.99,11.92,12.86,13.79,,,,
16,1.08,1.89,2.76,3.66,4.56,5.46,6.37,7.29,8.21,9.13,10.05,10.98,11.91,12.85,13.78,14.72,,,
17,1.06,1.87,2.73,3.62,4.52,5.43,6.34,7.25,8.17,9.09,10.01,10.94,11.87,12.80,13.73,14.67,15.61,,
18,0.98,1.75,2.59,3.48,4.37,5.26,6.16,7.07,7.98,8.89,9.81,10.73,11.65,12.58,13.51,14.44,15.37,16.31,
19,0.61,1.37,2.15,2.96,3.79,4.63,5.48,6.34,7.22,8.09,8.98,9.87,10.76,11.66,12.56,13.47,14.38,15.29,16.20
