i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.32,3.64,,,,,,,,,,,,,,,,,,
3,3.13,3.45,3.81,,,,,,,,,,,,,,,,,
4,2.94,3.26,3.63,3.98,,,,,,,,,,,,,,,,
5,2.76,3.08,3.44,3.79,4.13,,,,,,,,,,,,,,,
6,2.57,2.89,3.25,3.60,3.95,4.29,,,,,,,,,,,,,,
7,2.38,2.70,3.07,3.42,3.76,4.10,4.44,,,,,,,,,,,,,
8,2.20,2.52,2.88,3.23,3.57,3.91,4.25,4.58,,,,,,,,,,,,
9,2.01,2.33,2.69,3.04,3.39,3.73,4.06,4.40,4.73,,,,,,,,,,,
10,1.82,2.14,2.50,2.86,3.20,3.54,3.88,4.21,4.54,4.87,,,,,,,,,,
11,1.64,1.96,2.32,2.67,3.01,3.35,3.69,4.02,4.36,4.69,5.02,,,,,,,,,
12,1.45,1.77,2.13,2.48,2.83,3.17,3.50,3.84,4.17,4.50,4.83,5.16,,,,,,,,
13,1.26,1.58,1.94,2.30,2.64,2.98,3.32,3.65,3.98,4.31,4.64,4.97,5.17,,,,,,,
14,1.08,1.40,1.76,2.11,2.45,2.79,3.13,3.46,3.80,4.13,4.46,4.78,5.01,4.82,,,,,,
15,0.89,1.21,1.57,1.92,2.27,2.61,2.94,3.28,3.61,3.94,4.27,4.60,4.85,4.78,-57.15,,,,,
16,0.70,1.02,1.38,1.74,2.08,2.42,2.76,3.09,3.42,3.75,4.08,4.41,4.69,4.73,-43.42,-116.45,,,,
17,0.52,0.84,1.20,1.55,1.89,2.23,2.57,2.90,3.23,3.56,3.89,4.22,4.52,4.69,-29.69,-81.60,-7378.55,,,
18,0.33,0.65,1.01,1.36,1.70,2.04,2.38,2.71,3.04,3.37,3.70,4.04,4.35,4.63,-15.98,-46.80,-4458.83,-33068.42,,
19,0.15,0.46,0.81,1.16,1.50,1.83,2.17,2.50,2.83,3.15,3.48,3.80,4.13,4.50,-1.37,-9.69,-1319.39,-9760.08,53701.82,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
