i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.32,,,,,,,,,,,,,,,,,
3,0.52,1.32,2.18,,,,,,,,,,,,,,,,
4,0.52,1.32,2.18,3.04,,,,,,,,,,,,,,,
5,0.52,1.32,2.18,3.04,3.92,,,,,,,,,,,,,,
6,0.52,1.32,2.18,3.04,3.92,4.81,,,,,,,,,,,,,
7,0.52,1.32,2.18,3.04,3.92,4.81,5.71,,,,,,,,,,,,
8,0.52,1.32,2.18,3.04,3.92,4.81,5.71,6.62,,,,,,,,,,,
9,0.52,1.32,2.18,3.04,3.92,4.81,5.71,6.62,7.53,,,,,,,,,,
10,0.52,1.32,2.18,3.04,3.92,4.81,5.71,6.62,7.53,8.45,,,,,,,,,
11,0.52,1.32,2.18,3.04,3.92,4.81,5.71,6.62,7.53,8.45,9.38,,,,,,,,
12,0.52,1.32,2.18,3.04,3.92,4.81,5.71,6.62,7.53,8.45,9.38,10.30,,,,,,,
13,0.52,1.32,2.18,3.04,3.92,4.81,5.71,6.62,7.53,8.45,9.38,10.30,11.23,,,,,,
14,0.52,1.32,2.18,3.04,3.92,4.80,5.71,6.62,7.53,8.45,9.38,10.30,11.23,12.17,,,,,
15,0.52,1.32,2.18,3.04,3.92,4.80,5.71,6.62,7.53,8.45,9.38,10.30,11.23,12.16,13.11,,,,
16,0.52,1.32,2.18,3.04,3.91,4.80,5.70,6.61,7.52,8.44,9.37,10.29,11.22,12.16,13.10,14.04,,,
17,0.51,1.30,2.16,3.02,3.89,4.77,5.67,6.58,7.49,8.41,9.34,10.26,11.19,12.12,13.06,13.99,14.94,,
18,0.46,1.22,2.04,2.90,3.77,4.64,5.53,6.43,7.34,8.25,9.16,10.09,11.02,11.94,12.87,13.80,14.74,15.68,
19,0.31,0.95,1.69,2.46,3.27,4.10,4.95,5.81,6.68,7.56,8.44,9.33,10.23,11.13,12.04,12.94,13.86,14.77,15.69
