i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.22,,,,,,,,,,,,,,,,,
3,0.31,1.22,2.15,,,,,,,,,,,,,,,,
4,0.31,1.22,2.15,3.09,,,,,,,,,,,,,,,
5,0.31,1.22,2.15,3.09,4.03,,,,,,,,,,,,,,
6,0.31,1.22,2.15,3.09,4.03,4.98,,,,,,,,,,,,,
7,0.31,1.22,2.15,3.09,4.03,4.98,5.94,,,,,,,,,,,,
8,0.31,1.22,2.15,3.09,4.03,4.98,5.94,6.90,,,,,,,,,,,
9,0.31,1.22,2.15,3.09,4.03,4.98,5.94,6.90,7.86,,,,,,,,,,
10,0.31,1.22,2.15,3.09,4.03,4.98,5.94,6.90,7.86,8.82,,,,,,,,,
11,0.31,1.22,2.15,3.09,4.03,4.98,5.94,6.90,7.86,8.82,9.78,,,,,,,,
12,0.31,1.22,2.15,3.09,4.03,4.98,5.94,6.90,7.86,8.82,9.78,10.75,,,,,,,
13,0.31,1.22,2.15,3.09,4.03,4.98,5.94,6.90,7.86,8.82,9.78,10.75,11.72,,,,,,
14,0.31,1.22,2.15,3.09,4.03,4.98,5.94,6.90,7.86,8.82,9.78,10.75,11.72,12.76,,,,,
15,0.31,1.22,2.15,3.09,4.03,4.98,5.94,6.90,7.86,8.82,9.78,10.75,11.72,12.76,14.06,,,,
16,0.31,1.22,2.15,3.09,4.03,4.98,5.94,6.90,7.86,8.82,9.78,10.75,11.71,12.76,14.06,14.69,,,
17,0.31,1.22,2.15,3.09,4.03,4.98,5.94,6.89,7.85,8.81,9.78,10.74,11.71,12.72,14.06,14.69,14.50,,
18,0.30,1.21,2.13,3.07,4.01,4.96,5.92,6.87,7.83,8.79,9.75,10.72,11.69,12.66,14.06,14.69,14.50,15.60,
19,0.24,1.11,2.02,2.94,3.87,4.80,5.74,6.69,7.64,8.59,9.55,10.51,11.46,12.42,13.56,14.69,14.69,15.60,16.60
