i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.51,,,,,,,,,,,,,,,,,
3,0.62,1.51,2.44,,,,,,,,,,,,,,,,
4,0.62,1.51,2.44,3.37,,,,,,,,,,,,,,,
5,0.62,1.51,2.44,3.37,4.31,,,,,,,,,,,,,,
6,0.62,1.51,2.44,3.37,4.31,5.26,,,,,,,,,,,,,
7,0.62,1.51,2.44,3.37,4.31,5.26,6.21,,,,,,,,,,,,
8,0.62,1.51,2.44,3.37,4.31,5.26,6.21,7.16,,,,,,,,,,,
9,0.62,1.51,2.44,3.37,4.31,5.26,6.21,7.16,8.12,,,,,,,,,,
10,0.62,1.51,2.44,3.37,4.31,5.26,6.21,7.16,8.12,9.08,,,,,,,,,
11,0.62,1.51,2.44,3.37,4.31,5.26,6.21,7.16,8.12,9.08,10.04,,,,,,,,
12,0.62,1.51,2.44,3.37,4.31,5.26,6.21,7.16,8.12,9.08,10.04,11.00,,,,,,,
13,0.62,1.51,2.44,3.37,4.31,5.26,6.21,7.16,8.12,9.08,10.04,11.00,11.97,,,,,,
14,0.62,1.51,2.44,3.37,4.31,5.26,6.21,7.16,8.12,9.08,10.04,11.00,11.97,12.93,,,,,
15,0.62,1.51,2.44,3.37,4.31,5.26,6.21,7.16,8.12,9.08,10.04,11.00,11.97,12.93,13.90,,,,
16,0.62,1.51,2.44,3.37,4.31,5.26,6.21,7.16,8.12,9.08,10.04,11.00,11.97,12.93,13.90,14.86,,,
17,0.61,1.51,2.43,3.37,4.31,5.26,6.21,7.16,8.12,9.08,10.04,11.00,11.96,12.93,13.89,14.86,15.88,,
18,0.60,1.50,2.42,3.35,4.29,5.23,6.18,7.13,8.09,9.05,10.01,10.97,11.93,12.89,13.86,14.82,15.79,16.90,
19,0.51,1.38,2.27,3.18,4.11,5.04,5.98,6.92,7.86,8.81,9.76,10.71,11.67,12.62,13.58,14.54,15.50,16.57,17.50
