i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.50,,,,,,,,,,,,,,,,,
3,0.62,1.50,2.42,,,,,,,,,,,,,,,,
4,0.62,1.50,2.42,3.33,,,,,,,,,,,,,,,
5,0.62,1.50,2.42,3.33,4.27,,,,,,,,,,,,,,
6,0.62,1.50,2.42,3.33,4.27,5.21,,,,,,,,,,,,,
7,0.62,1.50,2.42,3.33,4.27,5.21,6.16,,,,,,,,,,,,
8,0.62,1.50,2.42,3.33,4.27,5.21,6.16,7.09,,,,,,,,,,,
9,0.62,1.50,2.42,3.33,4.27,5.21,6.16,7.09,8.04,,,,,,,,,,
10,0.62,1.50,2.42,3.33,4.27,5.21,6.16,7.09,8.04,8.99,,,,,,,,,
11,0.62,1.50,2.42,3.33,4.27,5.21,6.16,7.09,8.04,8.99,9.96,,,,,,,,
12,0.62,1.50,2.42,3.33,4.27,5.21,6.16,7.09,8.04,8.99,9.96,10.90,,,,,,,
13,0.62,1.50,2.42,3.33,4.27,5.21,6.16,7.09,8.04,8.99,9.96,10.90,11.87,,,,,,
14,0.62,1.50,2.42,3.33,4.27,5.21,6.16,7.09,8.04,8.99,9.96,10.90,11.87,12.82,,,,,
15,0.62,1.50,2.42,3.33,4.27,5.21,6.16,7.09,8.04,8.99,9.96,10.90,11.87,12.82,13.79,,,,
16,0.62,1.50,2.42,3.33,4.26,5.21,6.15,7.09,8.04,8.99,9.96,10.90,11.87,12.82,13.79,14.74,,,
17,0.62,1.50,2.40,3.33,4.26,5.21,6.14,7.09,8.04,8.99,9.95,10.89,11.86,12.81,13.78,14.73,15.70,,
18,0.60,1.48,2.38,3.30,4.22,5.17,6.11,7.04,8.00,8.95,9.89,10.85,11.80,12.77,13.72,14.68,15.64,16.61,
19,0.49,1.31,2.19,3.08,3.98,4.91,5.83,6.75,7.68,8.62,9.56,10.51,11.45,12.39,13.35,14.29,15.24,16.20,17.16
