i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.38,,,,,,,,,,,,,,,,,
3,0.50,1.38,2.29,,,,,,,,,,,,,,,,
4,0.50,1.38,2.29,3.22,,,,,,,,,,,,,,,
5,0.50,1.38,2.29,3.22,4.15,,,,,,,,,,,,,,
6,0.50,1.38,2.29,3.22,4.15,5.10,,,,,,,,,,,,,
7,0.50,1.38,2.29,3.22,4.15,5.10,6.04,,,,,,,,,,,,
8,0.50,1.38,2.29,3.22,4.15,5.10,6.04,6.99,,,,,,,,,,,
9,0.50,1.38,2.29,3.22,4.15,5.10,6.04,6.99,7.94,,,,,,,,,,
10,0.50,1.38,2.29,3.22,4.15,5.10,6.04,6.99,7.94,8.89,,,,,,,,,
11,0.50,1.38,2.29,3.22,4.15,5.10,6.04,6.99,7.94,8.89,9.85,,,,,,,,
12,0.50,1.38,2.29,3.22,4.15,5.10,6.04,6.99,7.94,8.89,9.85,10.80,,,,,,,
13,0.50,1.38,2.29,3.22,4.15,5.10,6.04,6.99,7.94,8.89,9.85,10.80,11.76,,,,,,
14,0.50,1.38,2.29,3.22,4.15,5.10,6.04,6.99,7.94,8.89,9.85,10.80,11.76,12.72,,,,,
15,0.50,1.38,2.29,3.22,4.15,5.09,6.04,6.99,7.94,8.89,9.85,10.80,11.76,12.72,13.69,,,,
16,0.50,1.38,2.29,3.22,4.15,5.09,6.04,6.99,7.94,8.89,9.85,10.80,11.76,12.72,13.68,14.65,,,
17,0.49,1.38,2.29,3.22,4.15,5.09,6.03,6.98,7.93,8.89,9.84,10.80,11.76,12.72,13.68,14.64,15.60,,
18,0.48,1.36,2.26,3.19,4.12,5.06,6.00,6.94,7.89,8.84,9.80,10.75,11.71,12.67,13.63,14.59,15.55,16.52,
19,0.38,1.21,2.09,2.98,3.89,4.81,5.74,6.67,7.61,8.54,9.49,10.43,11.38,12.33,13.28,14.23,15.18,16.14,17.10
