i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.66,,,,,,,,,,,,,,,,,,
3,7.58,8.21,8.67,,,,,,,,,,,,,,,,,
4,7.13,7.76,8.22,8.67,,,,,,,,,,,,,,,,
5,6.68,7.31,7.77,8.22,8.66,,,,,,,,,,,,,,,
6,6.23,6.86,7.32,7.77,8.21,8.63,,,,,,,,,,,,,,
7,5.78,6.40,6.87,7.32,7.76,8.18,8.59,,,,,,,,,,,,,
8,5.33,5.95,6.42,6.87,7.31,7.73,8.14,8.54,,,,,,,,,,,,
9,4.87,5.50,5.97,6.42,6.85,7.28,7.69,8.09,8.49,,,,,,,,,,,
10,4.42,5.05,5.52,5.97,6.40,6.83,7.24,7.64,8.04,8.43,,,,,,,,,,
11,3.97,4.60,5.07,5.52,5.95,6.37,6.79,7.19,7.59,7.98,8.37,,,,,,,,,
12,3.52,4.15,4.62,5.07,5.50,5.92,6.34,6.74,7.14,7.53,7.92,8.30,,,,,,,,
13,3.07,3.70,4.17,4.62,5.05,5.47,5.89,6.29,6.69,7.08,7.47,7.85,8.23,,,,,,,
14,2.62,3.25,3.72,4.17,4.60,5.02,5.43,5.84,6.24,6.63,7.02,7.40,7.78,8.15,,,,,,
15,2.17,2.80,3.27,3.72,4.15,4.57,4.98,5.39,5.78,6.18,6.56,6.95,7.33,7.70,8.08,,,,,
16,1.72,2.35,2.81,3.26,3.70,4.12,4.53,4.94,5.33,5.72,6.11,6.49,6.87,7.25,7.62,7.99,,,,
17,1.27,1.90,2.36,2.81,3.24,3.66,4.07,4.48,4.87,5.26,5.65,6.03,6.41,6.79,7.16,7.53,7.90,,,
18,0.82,1.44,1.90,2.34,2.77,3.18,3.59,3.99,4.38,4.77,5.16,5.54,5.91,6.29,6.66,7.03,7.39,7.76,,
19,0.36,0.94,1.38,1.80,2.20,2.60,2.99,3.37,3.75,4.13,4.50,4.86,5.23,5.59,5.95,6.31,6.67,7.03,7.38,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
