i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,8.76,,,,,,,,,,,,,,,,,,
3,7.63,8.31,8.77,,,,,,,,,,,,,,,,,
4,7.18,7.86,8.32,8.77,,,,,,,,,,,,,,,,
5,6.74,7.41,7.87,8.32,8.75,,,,,,,,,,,,,,,
6,6.29,6.96,7.43,7.87,8.30,8.72,,,,,,,,,,,,,,
7,5.84,6.51,6.98,7.42,7.85,8.27,8.68,,,,,,,,,,,,,
8,5.39,6.06,6.53,6.97,7.40,7.82,8.23,8.63,,,,,,,,,,,,
9,4.94,5.61,6.08,6.52,6.95,7.37,7.78,8.18,8.57,,,,,,,,,,,
10,4.49,5.16,5.63,6.07,6.50,6.92,7.33,7.73,8.13,8.51,,,,,,,,,,
11,4.04,4.71,5.18,5.63,6.06,6.47,6.88,7.28,7.68,8.07,8.45,,,,,,,,,
12,3.59,4.26,4.73,5.18,5.61,6.02,6.43,6.83,7.23,7.62,8.00,8.38,,,,,,,,
13,3.14,3.82,4.28,4.73,5.16,5.57,5.98,6.38,6.78,7.17,7.55,7.93,8.31,,,,,,,
14,2.69,3.37,3.83,4.28,4.71,5.13,5.53,5.93,6.33,6.72,7.10,7.48,7.86,8.24,,,,,,
15,2.24,2.92,3.38,3.83,4.26,4.68,5.08,5.48,5.88,6.27,6.65,7.03,7.41,7.79,8.16,,,,,
16,1.80,2.47,2.93,3.38,3.81,4.23,4.63,5.03,5.43,5.82,6.20,6.58,6.96,7.34,7.71,8.08,,,,
17,1.35,2.02,2.48,2.93,3.35,3.77,4.18,4.58,4.97,5.36,5.74,6.13,6.50,6.88,7.25,7.62,7.98,,,
18,0.90,1.56,2.01,2.45,2.88,3.29,3.70,4.09,4.48,4.87,5.25,5.63,6.01,6.38,6.75,7.11,7.48,7.84,,
19,0.42,1.07,1.50,1.91,2.31,2.70,3.09,3.47,3.85,4.22,4.59,4.96,5.32,5.68,6.04,6.40,6.76,7.11,7.46,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
