i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,7.65,,,,,,,,,,,,,,,,,,
3,6.70,7.25,7.70,,,,,,,,,,,,,,,,,
4,6.30,6.85,7.30,7.73,,,,,,,,,,,,,,,,
5,5.90,6.45,6.90,7.33,7.74,,,,,,,,,,,,,,,
6,5.50,6.05,6.50,6.93,7.34,7.74,,,,,,,,,,,,,,
7,5.10,5.64,6.10,6.52,6.94,7.34,7.73,,,,,,,,,,,,,
8,4.70,5.24,5.70,6.12,6.54,6.94,7.33,7.71,,,,,,,,,,,,
9,4.30,4.84,5.30,5.72,6.14,6.54,6.93,7.31,7.69,,,,,,,,,,,
10,3.89,4.44,4.89,5.32,5.74,6.14,6.53,6.91,7.29,7.67,,,,,,,,,,
11,3.49,4.04,4.49,4.92,5.33,5.74,6.13,6.51,6.89,7.27,7.64,,,,,,,,,
12,3.09,3.64,4.09,4.52,4.93,5.33,5.73,6.11,6.49,6.87,7.24,7.61,,,,,,,,
13,2.69,3.24,3.69,4.12,4.53,4.93,5.33,5.71,6.09,6.47,6.84,7.21,7.57,,,,,,,
14,2.29,2.84,3.29,3.72,4.13,4.53,4.93,5.31,5.69,6.07,6.44,6.81,7.17,7.53,,,,,,
15,1.89,2.44,2.89,3.32,3.73,4.13,4.53,4.91,5.29,5.67,6.04,6.40,6.77,7.13,7.49,,,,,
16,1.49,2.04,2.49,2.92,3.33,3.73,4.12,4.51,4.89,5.26,5.64,6.00,6.37,6.73,7.09,7.45,,,,
17,1.09,1.64,2.09,2.52,2.93,3.33,3.72,4.10,4.48,4.86,5.23,5.60,5.96,6.32,6.68,7.04,7.40,,,
18,0.70,1.23,1.68,2.10,2.51,2.91,3.30,3.68,4.06,4.43,4.80,5.17,5.53,5.89,6.25,6.60,6.96,7.31,,
19,0.30,0.82,1.24,1.64,2.03,2.41,2.79,3.16,3.52,3.89,4.25,4.60,4.96,5.31,5.66,6.01,6.36,6.70,7.05,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
