i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.53,,,,,,,,,,,,,,,,,
3,0.72,1.53,2.40,,,,,,,,,,,,,,,,
4,0.72,1.53,2.40,3.29,,,,,,,,,,,,,,,
5,0.72,1.53,2.40,3.29,4.21,,,,,,,,,,,,,,
6,0.72,1.53,2.40,3.29,4.21,5.12,,,,,,,,,,,,,
7,0.72,1.53,2.40,3.29,4.21,5.12,6.04,,,,,,,,,,,,
8,0.72,1.53,2.40,3.29,4.21,5.12,6.04,6.96,,,,,,,,,,,
9,0.72,1.53,2.40,3.29,4.21,5.12,6.04,6.96,7.89,,,,,,,,,,
10,0.72,1.53,2.40,3.29,4.21,5.12,6.04,6.96,7.89,8.82,,,,,,,,,
11,0.72,1.53,2.40,3.29,4.21,5.12,6.04,6.96,7.89,8.82,9.77,,,,,,,,
12,0.72,1.53,2.40,3.29,4.21,5.12,6.04,6.96,7.89,8.82,9.77,10.70,,,,,,,
13,0.72,1.53,2.40,3.29,4.21,5.12,6.04,6.96,7.89,8.82,9.77,10.70,11.64,,,,,,
14,0.72,1.53,2.40,3.29,4.21,5.12,6.04,6.96,7.89,8.82,9.77,10.70,11.64,12.59,,,,,
15,0.72,1.53,2.40,3.29,4.21,5.12,6.04,6.96,7.89,8.82,9.77,10.70,11.64,12.58,13.53,,,,
16,0.72,1.53,2.40,3.29,4.20,5.12,6.04,6.96,7.89,8.82,9.76,10.70,11.63,12.57,13.52,14.46,,,
17,0.71,1.51,2.38,3.27,4.18,5.09,6.01,6.94,7.87,8.80,9.73,10.67,11.61,12.55,13.49,14.44,15.38,,
18,0.67,1.46,2.29,3.19,4.08,4.99,5.91,6.83,7.75,8.68,9.60,10.54,11.47,12.40,13.35,14.29,15.23,16.18,
19,0.42,1.16,1.96,2.79,3.63,4.50,5.38,6.26,7.16,8.05,8.96,9.87,10.78,11.70,12.62,13.54,14.46,15.38,16.32
