i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.36,,,,,,,,,,,,,,,,,
3,0.53,1.36,2.25,,,,,,,,,,,,,,,,
4,0.53,1.36,2.25,3.12,,,,,,,,,,,,,,,
5,0.53,1.36,2.25,3.12,4.02,,,,,,,,,,,,,,
6,0.53,1.36,2.25,3.12,4.02,4.93,,,,,,,,,,,,,
7,0.53,1.36,2.25,3.12,4.02,4.93,5.85,,,,,,,,,,,,
8,0.53,1.36,2.25,3.12,4.02,4.93,5.85,6.77,,,,,,,,,,,
9,0.53,1.36,2.25,3.12,4.02,4.93,5.85,6.77,7.70,,,,,,,,,,
10,0.53,1.36,2.25,3.12,4.02,4.93,5.85,6.77,7.70,8.63,,,,,,,,,
11,0.53,1.36,2.25,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.56,,,,,,,,
12,0.53,1.36,2.25,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.56,10.50,,,,,,,
13,0.53,1.36,2.25,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.56,10.50,11.44,,,,,,
14,0.53,1.36,2.25,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.56,10.50,11.44,12.38,,,,,
15,0.53,1.36,2.25,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.56,10.50,11.44,12.38,13.32,,,,
16,0.53,1.36,2.24,3.12,4.02,4.93,5.84,6.77,7.69,8.62,9.56,10.50,11.43,12.38,13.32,14.26,,,
17,0.52,1.35,2.23,3.11,4.00,4.91,5.83,6.75,7.67,8.60,9.54,10.47,11.41,12.35,13.29,14.24,15.18,,
18,0.48,1.29,2.16,3.02,3.91,4.81,5.72,6.63,7.56,8.48,9.41,10.34,11.28,12.21,13.15,14.09,15.04,15.98,
19,0.34,1.03,1.81,2.63,3.48,4.34,5.21,6.09,6.99,7.88,8.79,9.69,10.61,11.52,12.44,13.36,14.29,15.21,16.14
