i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.45,,,,,,,,,,,,,,,,,
3,0.64,1.45,2.31,,,,,,,,,,,,,,,,
4,0.64,1.45,2.31,3.18,,,,,,,,,,,,,,,
5,0.64,1.45,2.31,3.18,4.07,,,,,,,,,,,,,,
6,0.64,1.45,2.31,3.18,4.07,4.97,,,,,,,,,,,,,
7,0.64,1.45,2.31,3.18,4.07,4.97,5.88,,,,,,,,,,,,
8,0.64,1.45,2.31,3.18,4.07,4.97,5.88,6.79,,,,,,,,,,,
9,0.64,1.45,2.31,3.18,4.07,4.97,5.88,6.79,7.71,,,,,,,,,,
10,0.64,1.45,2.31,3.18,4.07,4.97,5.88,6.79,7.71,8.63,,,,,,,,,
11,0.64,1.45,2.31,3.18,4.07,4.97,5.88,6.79,7.71,8.63,9.56,,,,,,,,
12,0.64,1.45,2.31,3.18,4.07,4.97,5.88,6.79,7.71,8.63,9.56,10.49,,,,,,,
13,0.64,1.45,2.31,3.18,4.07,4.97,5.88,6.79,7.71,8.63,9.56,10.49,11.43,,,,,,
14,0.64,1.45,2.31,3.18,4.07,4.97,5.88,6.79,7.71,8.63,9.56,10.49,11.43,12.36,,,,,
15,0.64,1.45,2.31,3.18,4.07,4.97,5.87,6.79,7.71,8.63,9.56,10.49,11.42,12.36,13.30,,,,
16,0.64,1.45,2.31,3.18,4.06,4.96,5.87,6.78,7.70,8.63,9.55,10.48,11.42,12.35,13.29,14.23,,,
17,0.63,1.43,2.29,3.15,4.04,4.94,5.84,6.76,7.67,8.60,9.52,10.45,11.38,12.32,13.26,14.20,15.14,,
18,0.55,1.35,2.20,3.04,3.92,4.81,5.71,6.61,7.52,8.44,9.36,10.28,11.21,12.14,13.08,14.01,14.95,15.89,
19,0.36,1.05,1.81,2.61,3.43,4.27,5.12,5.99,6.87,7.75,8.64,9.54,10.44,11.34,12.25,13.16,14.08,14.99,15.91
