i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.33,,,,,,,,,,,,,,,,,
3,0.52,1.33,2.19,,,,,,,,,,,,,,,,
4,0.52,1.33,2.19,3.06,,,,,,,,,,,,,,,
5,0.52,1.33,2.19,3.06,3.94,,,,,,,,,,,,,,
6,0.52,1.33,2.19,3.06,3.94,4.84,,,,,,,,,,,,,
7,0.52,1.33,2.19,3.06,3.94,4.84,5.74,,,,,,,,,,,,
8,0.52,1.33,2.19,3.06,3.94,4.84,5.74,6.65,,,,,,,,,,,
9,0.52,1.33,2.19,3.06,3.94,4.84,5.74,6.65,7.57,,,,,,,,,,
10,0.52,1.33,2.19,3.06,3.94,4.84,5.74,6.65,7.57,8.49,,,,,,,,,
11,0.52,1.33,2.19,3.06,3.94,4.84,5.74,6.65,7.57,8.49,9.42,,,,,,,,
12,0.52,1.33,2.19,3.06,3.94,4.84,5.74,6.65,7.57,8.49,9.42,10.35,,,,,,,
13,0.52,1.33,2.19,3.06,3.94,4.84,5.74,6.65,7.57,8.49,9.42,10.35,11.28,,,,,,
14,0.52,1.33,2.19,3.06,3.94,4.83,5.74,6.65,7.57,8.49,9.42,10.35,11.28,12.22,,,,,
15,0.52,1.33,2.19,3.06,3.94,4.83,5.74,6.65,7.57,8.49,9.42,10.35,11.28,12.22,13.15,,,,
16,0.52,1.32,2.17,3.05,3.94,4.83,5.73,6.64,7.56,8.48,9.41,10.34,11.27,12.21,13.15,14.09,,,
17,0.51,1.31,2.17,3.04,3.91,4.81,5.71,6.62,7.53,8.46,9.38,10.31,11.24,12.18,13.11,14.05,14.99,,
18,0.46,1.23,2.06,2.93,3.80,4.68,5.58,6.48,7.39,8.30,9.22,10.15,11.08,12.01,12.94,13.87,14.81,15.75,
19,0.31,0.97,1.71,2.50,3.32,4.16,5.01,5.88,6.75,7.63,8.52,9.42,10.32,11.22,12.13,13.04,13.96,14.87,15.79
