i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.09,3.40,,,,,,,,,,,,,,,,,,
3,2.92,3.23,3.58,,,,,,,,,,,,,,,,,
4,2.75,3.05,3.41,3.76,,,,,,,,,,,,,,,,
5,2.57,2.88,3.23,3.58,3.92,,,,,,,,,,,,,,,
6,2.40,2.70,3.06,3.41,3.75,4.09,,,,,,,,,,,,,,
7,2.22,2.53,2.89,3.23,3.57,3.91,4.25,,,,,,,,,,,,,
8,2.05,2.36,2.71,3.06,3.40,3.74,4.07,4.40,,,,,,,,,,,,
9,1.88,2.18,2.54,2.88,3.23,3.56,3.90,4.23,4.56,,,,,,,,,,,
10,1.70,2.01,2.36,2.71,3.05,3.39,3.72,4.05,4.38,4.71,,,,,,,,,,
11,1.53,1.83,2.19,2.54,2.88,3.21,3.55,3.88,4.21,4.54,4.87,,,,,,,,,
12,1.35,1.66,2.02,2.36,2.70,3.04,3.37,3.71,4.04,4.36,4.70,4.99,,,,,,,,
13,1.18,1.49,1.84,2.19,2.53,2.87,3.20,3.53,3.86,4.19,4.52,4.82,3.77,,,,,,,
14,1.00,1.31,1.67,2.01,2.35,2.69,3.03,3.36,3.69,4.01,4.35,4.65,3.84,-28.73,,,,,,
15,0.83,1.14,1.49,1.84,2.18,2.52,2.85,3.18,3.51,3.84,4.18,4.48,3.90,-22.71,-1484.99,,,,,
16,0.66,0.96,1.32,1.67,2.01,2.34,2.68,3.01,3.34,3.67,4.00,4.31,3.97,-16.69,-1149.58,-9480.32,,,,
17,0.48,0.79,1.14,1.49,1.83,2.17,2.50,2.83,3.16,3.49,3.82,4.14,4.03,-10.66,-814.23,-6910.93,-118547.01,,,
18,0.31,0.61,0.97,1.32,1.66,1.99,2.33,2.66,2.99,3.31,3.64,3.96,4.09,-4.66,-479.63,-4338.00,-70988.74,-1081027.06,,
19,0.14,0.44,0.79,1.13,1.47,1.80,2.13,2.46,2.79,3.11,3.43,3.76,4.09,1.67,-127.15,-1527.93,-20409.41,-192248.13,-123687297.39,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
