i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.76,8.35,,,,,,,,,,,,,,,,,,
3,7.32,7.91,8.38,,,,,,,,,,,,,,,,,
4,6.88,7.47,7.94,8.38,,,,,,,,,,,,,,,,
5,6.44,7.03,7.50,7.95,8.38,,,,,,,,,,,,,,,
6,6.00,6.59,7.06,7.51,7.94,8.36,,,,,,,,,,,,,,
7,5.56,6.15,6.62,7.07,7.50,7.92,8.33,,,,,,,,,,,,,
8,5.12,5.71,6.18,6.63,7.06,7.48,7.89,8.29,,,,,,,,,,,,
9,4.69,5.27,5.74,6.19,6.62,7.04,7.45,7.85,8.24,,,,,,,,,,,
10,4.25,4.83,5.30,5.75,6.18,6.60,7.01,7.41,7.80,8.19,,,,,,,,,,
11,3.81,4.39,4.86,5.31,5.74,6.16,6.57,6.97,7.36,7.75,8.14,,,,,,,,,
12,3.37,3.96,4.43,4.87,5.30,5.72,6.13,6.53,6.93,7.31,7.70,8.08,,,,,,,,
13,2.93,3.52,3.99,4.43,4.86,5.28,5.69,6.09,6.49,6.88,7.26,7.64,8.02,,,,,,,
14,2.49,3.08,3.55,3.99,4.43,4.84,5.25,5.65,6.05,6.44,6.82,7.20,7.58,7.95,,,,,,
15,2.05,2.64,3.11,3.56,3.99,4.40,4.81,5.21,5.61,6.00,6.38,6.76,7.14,7.51,7.88,,,,,
16,1.61,2.20,2.67,3.12,3.55,3.96,4.37,4.77,5.17,5.56,5.94,6.32,6.70,7.07,7.44,7.81,,,,
17,1.18,1.76,2.23,2.67,3.10,3.52,3.93,4.33,4.72,5.11,5.49,5.87,6.25,6.62,6.99,7.36,7.73,,,
18,0.74,1.32,1.78,2.22,2.64,3.06,3.46,3.86,4.25,4.63,5.02,5.39,5.77,6.14,6.51,6.87,7.24,7.60,,
19,0.32,0.85,1.28,1.70,2.10,2.50,2.88,3.27,3.64,4.01,4.38,4.75,5.11,5.47,5.83,6.19,6.54,6.90,7.25,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
