i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.31,3.59,,,,,,,,,,,,,,,,,,
3,3.12,3.40,3.76,,,,,,,,,,,,,,,,,
4,2.93,3.21,3.57,3.93,,,,,,,,,,,,,,,,
5,2.75,3.03,3.39,3.74,4.08,,,,,,,,,,,,,,,
6,2.56,2.84,3.20,3.55,3.90,4.24,,,,,,,,,,,,,,
7,2.37,2.65,3.01,3.37,3.71,4.05,4.39,,,,,,,,,,,,,
8,2.19,2.47,2.83,3.18,3.52,3.86,4.20,4.53,,,,,,,,,,,,
9,2.00,2.28,2.64,2.99,3.34,3.68,4.01,4.35,4.68,,,,,,,,,,,
10,1.81,2.09,2.45,2.81,3.15,3.49,3.83,4.16,4.49,4.82,,,,,,,,,,
11,1.63,1.91,2.27,2.62,2.96,3.30,3.64,3.97,4.31,4.64,4.97,,,,,,,,,
12,1.44,1.72,2.08,2.43,2.78,3.12,3.45,3.79,4.12,4.45,4.78,5.12,,,,,,,,
13,1.25,1.53,1.89,2.25,2.59,2.93,3.27,3.60,3.93,4.26,4.59,4.93,5.18,,,,,,,
14,1.07,1.35,1.71,2.06,2.40,2.74,3.08,3.41,3.75,4.08,4.41,4.75,5.00,4.98,,,,,,
15,0.88,1.16,1.52,1.87,2.22,2.56,2.89,3.23,3.56,3.89,4.22,4.56,4.83,4.89,-39.67,,,,,
16,0.69,0.97,1.33,1.68,2.03,2.37,2.71,3.04,3.37,3.70,4.03,4.37,4.66,4.80,-29.82,-75.13,,,,
17,0.51,0.78,1.15,1.50,1.84,2.18,2.52,2.85,3.19,3.52,3.84,4.19,4.48,4.71,-19.98,-52.16,-4936.38,,,
18,0.32,0.60,0.96,1.31,1.65,1.99,2.33,2.66,3.00,3.33,3.65,3.99,4.30,4.62,-10.16,-29.22,-3036.75,-22318.93,,
19,0.14,0.41,0.76,1.11,1.45,1.79,2.12,2.45,2.78,3.11,3.43,3.76,4.08,4.45,0.30,-4.77,-972.81,-7383.46,19899.68,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
