i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.32,,,,,,,,,,,,,,,,,
3,0.46,1.32,2.22,,,,,,,,,,,,,,,,
4,0.46,1.32,2.22,3.13,,,,,,,,,,,,,,,
5,0.46,1.32,2.22,3.13,4.05,,,,,,,,,,,,,,
6,0.46,1.32,2.22,3.13,4.05,4.98,,,,,,,,,,,,,
7,0.46,1.32,2.22,3.13,4.05,4.98,5.92,,,,,,,,,,,,
8,0.46,1.32,2.22,3.13,4.05,4.98,5.92,6.85,,,,,,,,,,,
9,0.46,1.32,2.22,3.13,4.05,4.98,5.92,6.85,7.79,,,,,,,,,,
10,0.46,1.32,2.22,3.13,4.05,4.98,5.92,6.85,7.79,8.74,,,,,,,,,
11,0.46,1.32,2.22,3.13,4.05,4.98,5.92,6.85,7.79,8.74,9.68,,,,,,,,
12,0.46,1.32,2.22,3.13,4.05,4.98,5.92,6.85,7.79,8.74,9.68,10.63,,,,,,,
13,0.46,1.32,2.22,3.13,4.05,4.98,5.92,6.85,7.79,8.74,9.68,10.63,11.58,,,,,,
14,0.46,1.32,2.22,3.13,4.05,4.98,5.92,6.85,7.79,8.74,9.68,10.63,11.58,12.53,,,,,
15,0.46,1.32,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.74,9.68,10.63,11.58,12.53,13.48,,,,
16,0.46,1.32,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.73,9.68,10.63,11.58,12.53,13.48,14.44,,,
17,0.46,1.31,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.72,9.67,10.61,11.56,12.51,13.47,14.42,15.38,,
18,0.44,1.28,2.17,3.07,3.99,4.91,5.84,6.77,7.71,8.65,9.59,10.54,11.48,12.43,13.38,14.33,15.29,16.24,
19,0.32,1.08,1.91,2.78,3.66,4.55,5.45,6.37,7.28,8.20,9.13,10.06,10.99,11.92,12.86,13.80,14.74,15.68,16.62
