i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.53,,,,,,,,,,,,,,,,,,
3,3.96,4.29,4.67,,,,,,,,,,,,,,,,,
4,3.73,4.05,4.44,4.80,,,,,,,,,,,,,,,,
5,3.49,3.81,4.20,4.57,4.93,,,,,,,,,,,,,,,
6,3.25,3.58,3.96,4.33,4.69,5.04,,,,,,,,,,,,,,
7,3.01,3.34,3.72,4.09,4.45,4.80,5.15,,,,,,,,,,,,,
8,2.77,3.10,3.48,3.85,4.21,4.56,4.91,5.26,,,,,,,,,,,,
9,2.53,2.86,3.24,3.61,3.97,4.33,4.67,5.02,5.36,,,,,,,,,,,
10,2.30,2.62,3.01,3.37,3.73,4.09,4.44,4.78,5.12,5.46,,,,,,,,,,
11,2.06,2.38,2.77,3.14,3.50,3.85,4.20,4.54,4.89,5.23,5.56,,,,,,,,,
12,1.82,2.15,2.53,2.90,3.26,3.61,3.96,4.30,4.65,4.99,5.32,5.66,,,,,,,,
13,1.58,1.91,2.29,2.66,3.02,3.37,3.72,4.07,4.41,4.75,5.09,5.42,5.76,,,,,,,
14,1.34,1.67,2.05,2.42,2.78,3.13,3.48,3.83,4.17,4.51,4.85,5.18,5.52,5.85,,,,,,
15,1.10,1.43,1.81,2.18,2.54,2.90,3.24,3.59,3.93,4.27,4.61,4.95,5.28,5.61,5.94,,,,,
16,0.87,1.19,1.58,1.94,2.30,2.66,3.01,3.35,3.69,4.03,4.37,4.71,5.04,5.37,5.71,6.04,,,,
17,0.63,0.95,1.34,1.71,2.06,2.42,2.77,3.11,3.45,3.79,4.13,4.47,4.80,5.13,5.47,5.80,6.13,,,
18,0.39,0.71,1.10,1.46,1.82,2.18,2.52,2.87,3.21,3.55,3.89,4.22,4.56,4.89,5.22,5.55,5.88,6.21,,
19,0.16,0.47,0.84,1.20,1.56,1.90,2.25,2.59,2.92,3.26,3.59,3.92,4.25,4.58,4.91,5.24,5.57,5.89,6.22,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
