i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.33,,,,,,,,,,,,,,,,,
3,0.51,1.33,2.20,,,,,,,,,,,,,,,,
4,0.51,1.33,2.20,3.10,,,,,,,,,,,,,,,
5,0.51,1.33,2.20,3.10,3.99,,,,,,,,,,,,,,
6,0.51,1.33,2.20,3.10,3.99,4.90,,,,,,,,,,,,,
7,0.51,1.33,2.20,3.10,3.99,4.90,5.81,,,,,,,,,,,,
8,0.51,1.33,2.20,3.10,3.99,4.90,5.81,6.73,,,,,,,,,,,
9,0.51,1.33,2.20,3.10,3.99,4.90,5.81,6.73,7.66,,,,,,,,,,
10,0.51,1.33,2.20,3.10,3.99,4.90,5.81,6.73,7.66,8.59,,,,,,,,,
11,0.51,1.33,2.20,3.10,3.99,4.90,5.81,6.73,7.66,8.59,9.52,,,,,,,,
12,0.51,1.33,2.20,3.10,3.99,4.90,5.81,6.73,7.66,8.59,9.52,10.46,,,,,,,
13,0.51,1.33,2.20,3.10,3.99,4.90,5.81,6.73,7.66,8.59,9.52,10.46,11.40,,,,,,
14,0.51,1.33,2.20,3.10,3.99,4.90,5.81,6.73,7.66,8.59,9.52,10.46,11.40,12.34,,,,,
15,0.51,1.33,2.20,3.09,3.99,4.90,5.81,6.73,7.66,8.59,9.52,10.46,11.40,12.34,13.28,,,,
16,0.51,1.33,2.20,3.09,3.99,4.89,5.81,6.73,7.66,8.59,9.52,10.45,11.39,12.33,13.28,14.22,,,
17,0.50,1.32,2.18,3.08,3.97,4.88,5.79,6.71,7.63,8.56,9.50,10.43,11.37,12.31,13.25,14.20,15.14,,
18,0.46,1.26,2.11,2.99,3.88,4.77,5.68,6.60,7.52,8.44,9.37,10.30,11.23,12.17,13.11,14.05,14.99,15.94,
19,0.32,1.01,1.79,2.60,3.44,4.30,5.17,6.06,6.95,7.84,8.75,9.65,10.56,11.48,12.40,13.32,14.24,15.17,16.10
