i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.62,,,,,,,,,,,,,,,,,
3,0.83,1.62,2.48,,,,,,,,,,,,,,,,
4,0.83,1.62,2.48,3.38,,,,,,,,,,,,,,,
5,0.83,1.62,2.48,3.38,4.29,,,,,,,,,,,,,,
6,0.83,1.62,2.48,3.38,4.29,5.20,,,,,,,,,,,,,
7,0.83,1.62,2.48,3.38,4.29,5.20,6.12,,,,,,,,,,,,
8,0.83,1.62,2.48,3.38,4.29,5.20,6.12,7.04,,,,,,,,,,,
9,0.83,1.62,2.48,3.38,4.29,5.20,6.12,7.04,7.96,,,,,,,,,,
10,0.83,1.62,2.48,3.38,4.29,5.20,6.12,7.04,7.96,8.89,,,,,,,,,
11,0.83,1.62,2.48,3.38,4.29,5.20,6.12,7.04,7.96,8.89,9.82,,,,,,,,
12,0.83,1.62,2.48,3.38,4.29,5.20,6.12,7.04,7.96,8.89,9.82,10.76,,,,,,,
13,0.83,1.62,2.48,3.38,4.29,5.20,6.12,7.04,7.96,8.89,9.82,10.76,11.69,,,,,,
14,0.83,1.62,2.48,3.38,4.29,5.20,6.12,7.04,7.96,8.89,9.82,10.76,11.69,12.63,,,,,
15,0.83,1.62,2.48,3.38,4.29,5.20,6.12,7.04,7.96,8.89,9.82,10.76,11.69,12.63,13.57,,,,
16,0.83,1.62,2.48,3.38,4.28,5.19,6.11,7.03,7.96,8.89,9.82,10.75,11.69,12.63,13.57,14.51,,,
17,0.82,1.60,2.46,3.35,4.26,5.17,6.09,7.01,7.93,8.86,9.79,10.72,11.66,12.59,13.53,14.47,15.42,,
18,0.77,1.53,2.36,3.25,4.14,5.04,5.95,6.87,7.79,8.71,9.63,10.56,11.49,12.43,13.36,14.30,15.24,16.18,
19,0.47,1.20,1.99,2.81,3.65,4.51,5.38,6.25,7.14,8.03,8.93,9.83,10.73,11.64,12.55,13.47,14.39,15.31,16.23
