i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.40,,,,,,,,,,,,,,,,,
3,0.50,1.40,2.32,,,,,,,,,,,,,,,,
4,0.50,1.40,2.32,3.26,,,,,,,,,,,,,,,
5,0.50,1.40,2.32,3.26,4.21,,,,,,,,,,,,,,
6,0.50,1.40,2.32,3.26,4.21,5.16,,,,,,,,,,,,,
7,0.50,1.40,2.32,3.26,4.21,5.16,6.11,,,,,,,,,,,,
8,0.50,1.40,2.32,3.26,4.21,5.16,6.11,7.07,,,,,,,,,,,
9,0.50,1.40,2.32,3.26,4.21,5.16,6.11,7.07,8.03,,,,,,,,,,
10,0.50,1.40,2.32,3.26,4.21,5.16,6.11,7.07,8.03,8.99,,,,,,,,,
11,0.50,1.40,2.32,3.26,4.21,5.16,6.11,7.07,8.03,8.99,9.95,,,,,,,,
12,0.50,1.40,2.32,3.26,4.21,5.16,6.11,7.07,8.03,8.99,9.95,10.92,,,,,,,
13,0.50,1.40,2.32,3.26,4.21,5.16,6.11,7.07,8.03,8.99,9.95,10.92,11.88,,,,,,
14,0.50,1.40,2.32,3.26,4.21,5.16,6.11,7.07,8.03,8.99,9.95,10.92,11.88,12.94,,,,,
15,0.50,1.40,2.32,3.26,4.21,5.16,6.11,7.07,8.03,8.99,9.95,10.92,11.88,12.94,14.09,,,,
16,0.50,1.40,2.32,3.26,4.21,5.16,6.11,7.07,8.03,8.99,9.95,10.92,11.88,12.94,14.09,14.78,,,
17,0.49,1.39,2.32,3.26,4.21,5.16,6.11,7.07,8.03,8.99,9.95,10.92,11.88,12.88,14.06,14.78,14.86,,
18,0.48,1.38,2.31,3.24,4.19,5.14,6.09,7.05,8.00,8.96,9.93,10.89,11.85,12.85,14.06,14.78,14.86,15.60,
19,0.40,1.28,2.18,3.10,4.03,4.97,5.91,6.86,7.81,8.76,9.71,10.67,11.63,12.59,13.60,14.77,14.99,15.49,16.60
