i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.26,,,,,,,,,,,,,,,,,
3,0.47,1.26,2.09,,,,,,,,,,,,,,,,
4,0.47,1.26,2.09,2.97,,,,,,,,,,,,,,,
5,0.47,1.26,2.09,2.97,3.83,,,,,,,,,,,,,,
6,0.47,1.26,2.09,2.97,3.83,4.71,,,,,,,,,,,,,
7,0.47,1.26,2.09,2.97,3.83,4.71,5.61,,,,,,,,,,,,
8,0.47,1.26,2.09,2.97,3.83,4.71,5.61,6.51,,,,,,,,,,,
9,0.47,1.26,2.09,2.97,3.83,4.71,5.61,6.51,7.42,,,,,,,,,,
10,0.47,1.26,2.09,2.97,3.83,4.71,5.61,6.51,7.42,8.34,,,,,,,,,
11,0.47,1.26,2.09,2.97,3.83,4.71,5.61,6.51,7.42,8.34,9.26,,,,,,,,
12,0.47,1.26,2.09,2.97,3.83,4.71,5.61,6.51,7.42,8.34,9.26,10.19,,,,,,,
13,0.47,1.26,2.09,2.97,3.83,4.71,5.61,6.51,7.42,8.34,9.26,10.19,11.12,,,,,,
14,0.47,1.26,2.09,2.97,3.83,4.71,5.61,6.51,7.42,8.34,9.26,10.19,11.12,12.05,,,,,
15,0.47,1.26,2.09,2.97,3.83,4.71,5.61,6.51,7.42,8.34,9.26,10.19,11.12,12.05,12.98,,,,
16,0.47,1.25,2.08,2.96,3.83,4.71,5.60,6.50,7.41,8.33,9.25,10.18,11.11,12.04,12.98,13.91,,,
17,0.46,1.24,2.06,2.94,3.80,4.68,5.57,6.47,7.38,8.30,9.22,10.14,11.07,12.00,12.94,13.87,14.81,,
18,0.42,1.16,1.96,2.83,3.68,4.55,5.43,6.32,7.22,8.13,9.05,9.97,10.89,11.82,12.74,13.68,14.61,15.54,
19,0.29,0.91,1.63,2.39,3.19,4.01,4.84,5.70,6.56,7.43,8.31,9.20,10.09,10.99,11.89,12.80,13.71,14.62,15.54
