i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,5.84,,,,,,,,,,,,,,,,,,
3,5.11,5.53,5.94,,,,,,,,,,,,,,,,,
4,4.80,5.23,5.64,6.03,,,,,,,,,,,,,,,,
5,4.50,4.92,5.33,5.72,6.10,,,,,,,,,,,,,,,
6,4.19,4.61,5.02,5.41,5.79,6.16,,,,,,,,,,,,,,
7,3.88,4.30,4.71,5.11,5.49,5.86,6.22,,,,,,,,,,,,,
8,3.57,4.00,4.41,4.80,5.18,5.55,5.91,6.27,,,,,,,,,,,,
9,3.27,3.69,4.10,4.49,4.87,5.24,5.61,5.97,6.32,,,,,,,,,,,
10,2.96,3.38,3.79,4.18,4.56,4.94,5.30,5.66,6.02,6.37,,,,,,,,,,
11,2.65,3.08,3.49,3.88,4.26,4.63,4.99,5.35,5.71,6.06,6.41,,,,,,,,,
12,2.34,2.77,3.18,3.57,3.95,4.32,4.69,5.05,5.40,5.75,6.10,6.45,,,,,,,,
13,2.04,2.46,2.87,3.26,3.64,4.01,4.38,4.74,5.09,5.45,5.80,6.15,6.49,,,,,,,
14,1.73,2.15,2.56,2.96,3.34,3.71,4.07,4.43,4.79,5.14,5.49,5.84,6.18,6.53,,,,,,
15,1.42,1.85,2.26,2.65,3.03,3.40,3.76,4.12,4.48,4.83,5.18,5.53,5.88,6.22,6.56,,,,,
16,1.12,1.54,1.95,2.34,2.72,3.09,3.46,3.82,4.17,4.53,4.88,5.22,5.57,5.91,6.25,6.60,,,,
17,0.81,1.23,1.64,2.03,2.41,2.78,3.15,3.51,3.86,4.22,4.57,4.91,5.26,5.60,5.95,6.29,6.62,,,
18,0.50,0.92,1.33,1.72,2.10,2.47,2.83,3.19,3.54,3.90,4.25,4.59,4.94,5.28,5.62,5.96,6.30,6.64,,
19,0.21,0.61,1.00,1.38,1.75,2.11,2.46,2.81,3.16,3.51,3.85,4.19,4.53,4.87,5.21,5.54,5.88,6.21,6.54,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
