i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.08,,,,,,,,,,,,,,,,,,
3,7.09,7.66,8.12,,,,,,,,,,,,,,,,,
4,6.66,7.23,7.70,8.14,,,,,,,,,,,,,,,,
5,6.24,6.81,7.27,7.71,8.14,,,,,,,,,,,,,,,
6,5.81,6.38,6.85,7.29,7.71,8.12,,,,,,,,,,,,,,
7,5.39,5.96,6.42,6.86,7.29,7.70,8.10,,,,,,,,,,,,,
8,4.96,5.53,6.00,6.44,6.86,7.27,7.68,8.07,,,,,,,,,,,,
9,4.54,5.11,5.57,6.01,6.44,6.85,7.25,7.65,8.03,,,,,,,,,,,
10,4.11,4.68,5.14,5.59,6.01,6.42,6.82,7.22,7.61,7.99,,,,,,,,,,
11,3.69,4.26,4.72,5.16,5.58,6.00,6.40,6.79,7.18,7.57,7.95,,,,,,,,,
12,3.26,3.83,4.29,4.73,5.16,5.57,5.97,6.37,6.76,7.14,7.52,7.90,,,,,,,,
13,2.83,3.40,3.87,4.31,4.73,5.15,5.55,5.94,6.33,6.72,7.10,7.47,7.85,,,,,,,
14,2.41,2.98,3.44,3.88,4.31,4.72,5.12,5.52,5.91,6.29,6.67,7.05,7.42,7.79,,,,,,
15,1.98,2.55,3.02,3.46,3.88,4.29,4.70,5.09,5.48,5.87,6.25,6.62,6.99,7.36,7.73,,,,,
16,1.56,2.13,2.59,3.03,3.46,3.87,4.27,4.67,5.05,5.44,5.82,6.19,6.57,6.94,7.30,7.67,,,,
17,1.13,1.70,2.16,2.60,3.03,3.44,3.84,4.23,4.62,5.01,5.39,5.76,6.13,6.50,6.87,7.23,7.60,,,
18,0.71,1.27,1.73,2.16,2.58,2.99,3.39,3.78,4.17,4.55,4.93,5.30,5.67,6.04,6.40,6.76,7.13,7.48,,
19,0.30,0.82,1.25,1.66,2.06,2.45,2.84,3.21,3.59,3.96,4.32,4.69,5.05,5.40,5.76,6.11,6.47,6.82,7.17,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
