i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.24,3.54,,,,,,,,,,,,,,,,,,
3,3.06,3.35,3.71,,,,,,,,,,,,,,,,,
4,2.88,3.17,3.53,3.88,,,,,,,,,,,,,,,,
5,2.69,2.99,3.35,3.70,4.04,,,,,,,,,,,,,,,
6,2.51,2.81,3.17,3.52,3.86,4.20,,,,,,,,,,,,,,
7,2.33,2.62,2.98,3.33,3.68,4.02,4.35,,,,,,,,,,,,,
8,2.15,2.44,2.80,3.15,3.49,3.83,4.17,4.50,,,,,,,,,,,,
9,1.96,2.26,2.62,2.97,3.31,3.65,3.99,4.32,4.65,,,,,,,,,,,
10,1.78,2.08,2.44,2.78,3.13,3.47,3.80,4.14,4.47,4.80,,,,,,,,,,
11,1.60,1.89,2.25,2.60,2.95,3.28,3.62,3.95,4.28,4.61,4.95,,,,,,,,,
12,1.42,1.71,2.07,2.42,2.76,3.10,3.44,3.77,4.10,4.43,4.76,5.08,,,,,,,,
13,1.23,1.53,1.89,2.24,2.58,2.92,3.25,3.59,3.92,4.25,4.58,4.90,5.21,,,,,,,
14,1.05,1.34,1.70,2.05,2.40,2.74,3.07,3.41,3.74,4.07,4.40,4.72,5.03,1.36,,,,,,
15,0.87,1.16,1.52,1.87,2.21,2.55,2.89,3.22,3.55,3.88,4.22,4.54,4.85,1.94,-144.00,,,,,
16,0.68,0.98,1.34,1.69,2.03,2.37,2.71,3.04,3.37,3.70,4.03,4.36,4.67,2.52,-111.22,-394.32,,,,
17,0.50,0.80,1.16,1.51,1.85,2.19,2.52,2.86,3.19,3.52,3.85,4.17,4.49,3.10,-78.44,-283.51,-15458.47,,,
18,0.32,0.61,0.97,1.32,1.66,2.00,2.34,2.67,3.00,3.33,3.66,3.99,4.31,3.67,-45.69,-172.68,-9226.45,-505006.40,,
19,0.14,0.43,0.78,1.12,1.46,1.80,2.13,2.46,2.79,3.12,3.44,3.77,4.09,4.21,-10.64,-52.71,-2585.62,-155207.52,-4681888.84,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
