i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,7.85,,,,,,,,,,,,,,,,,,
3,6.89,7.44,7.90,,,,,,,,,,,,,,,,,
4,6.47,7.02,7.48,7.92,,,,,,,,,,,,,,,,
5,6.06,6.61,7.07,7.50,7.92,,,,,,,,,,,,,,,
6,5.64,6.19,6.65,7.09,7.51,7.92,,,,,,,,,,,,,,
7,5.23,5.78,6.24,6.68,7.09,7.50,7.90,,,,,,,,,,,,,
8,4.82,5.37,5.83,6.26,6.68,7.09,7.49,7.88,,,,,,,,,,,,
9,4.40,4.95,5.41,5.85,6.27,6.67,7.07,7.46,7.85,,,,,,,,,,,
10,3.99,4.54,5.00,5.43,5.85,6.26,6.66,7.05,7.44,7.82,,,,,,,,,,
11,3.57,4.12,4.58,5.02,5.44,5.85,6.24,6.64,7.02,7.40,7.78,,,,,,,,,
12,3.16,3.71,4.17,4.61,5.02,5.43,5.83,6.22,6.61,6.99,7.36,7.74,,,,,,,,
13,2.75,3.30,3.76,4.19,4.61,5.02,5.42,5.81,6.19,6.57,6.95,7.32,7.69,,,,,,,
14,2.33,2.88,3.34,3.78,4.20,4.60,5.00,5.39,5.78,6.16,6.54,6.91,7.28,7.64,,,,,,
15,1.92,2.47,2.93,3.36,3.78,4.19,4.59,4.98,5.37,5.75,6.12,6.49,6.86,7.23,7.59,,,,,
16,1.50,2.05,2.51,2.95,3.37,3.78,4.17,4.57,4.95,5.33,5.71,6.08,6.45,6.81,7.18,7.54,,,,
17,1.09,1.64,2.10,2.53,2.95,3.36,3.76,4.15,4.53,4.91,5.29,5.66,6.03,6.39,6.76,7.12,7.48,,,
18,0.68,1.22,1.68,2.11,2.52,2.92,3.32,3.71,4.09,4.47,4.84,5.21,5.58,5.94,6.31,6.67,7.02,7.38,,
19,0.29,0.79,1.22,1.62,2.02,2.41,2.79,3.16,3.53,3.90,4.26,4.62,4.98,5.34,5.69,6.04,6.39,6.74,7.09,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
