i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.34,,,,,,,,,,,,,,,,,
3,0.44,1.34,2.27,,,,,,,,,,,,,,,,
4,0.44,1.34,2.27,3.21,,,,,,,,,,,,,,,
5,0.44,1.34,2.27,3.21,4.15,,,,,,,,,,,,,,
6,0.44,1.34,2.27,3.21,4.15,5.10,,,,,,,,,,,,,
7,0.44,1.34,2.27,3.21,4.15,5.10,6.05,,,,,,,,,,,,
8,0.44,1.34,2.27,3.21,4.15,5.10,6.05,7.00,,,,,,,,,,,
9,0.44,1.34,2.27,3.21,4.15,5.10,6.05,7.00,7.96,,,,,,,,,,
10,0.44,1.34,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.93,,,,,,,,,
11,0.44,1.34,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.93,9.89,,,,,,,,
12,0.44,1.34,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.93,9.89,10.86,,,,,,,
13,0.44,1.34,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.93,9.89,10.86,11.82,,,,,,
14,0.44,1.34,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.93,9.89,10.86,11.82,12.79,,,,,
15,0.44,1.34,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.93,9.89,10.86,11.82,12.79,13.78,,,,
16,0.44,1.34,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.93,9.89,10.86,11.81,12.79,13.78,14.96,,,
17,0.44,1.34,2.27,3.21,4.14,5.09,6.05,7.00,7.96,8.93,9.88,10.85,11.81,12.78,13.74,14.96,16.00,,
18,0.43,1.32,2.25,3.19,4.12,5.08,6.03,6.99,7.94,8.89,9.86,10.82,11.79,12.76,13.73,14.96,16.00,16.00,
19,0.34,1.22,2.12,3.04,3.96,4.90,5.84,6.79,7.74,8.69,9.63,10.59,11.54,12.51,13.47,14.49,15.70,16.00,16.60
