i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,8.84,,,,,,,,,,,,,,,,,,
3,7.67,8.39,8.86,,,,,,,,,,,,,,,,,
4,7.22,7.94,8.41,8.85,,,,,,,,,,,,,,,,
5,6.77,7.49,7.96,8.40,8.83,,,,,,,,,,,,,,,
6,6.32,7.04,7.51,7.95,8.38,8.79,,,,,,,,,,,,,,
7,5.87,6.59,7.06,7.50,7.93,8.35,8.75,,,,,,,,,,,,,
8,5.42,6.14,6.61,7.05,7.48,7.90,8.30,8.70,,,,,,,,,,,,
9,4.97,5.69,6.16,6.60,7.03,7.45,7.85,8.25,8.65,,,,,,,,,,,
10,4.52,5.24,5.71,6.15,6.58,7.00,7.40,7.80,8.20,8.58,,,,,,,,,,
11,4.07,4.79,5.26,5.70,6.13,6.55,6.95,7.35,7.75,8.13,8.52,,,,,,,,,
12,3.62,4.34,4.81,5.25,5.68,6.10,6.50,6.90,7.30,7.68,8.07,8.45,,,,,,,,
13,3.17,3.89,4.36,4.80,5.23,5.65,6.05,6.45,6.85,7.23,7.62,8.00,8.38,,,,,,,
14,2.72,3.44,3.91,4.35,4.78,5.20,5.60,6.00,6.40,6.78,7.17,7.55,7.93,8.30,,,,,,
15,2.27,2.99,3.46,3.90,4.33,4.75,5.15,5.55,5.95,6.33,6.72,7.10,7.48,7.85,8.22,,,,,
16,1.82,2.54,3.01,3.45,3.88,4.29,4.70,5.10,5.49,5.88,6.27,6.65,7.02,7.40,7.77,8.14,,,,
17,1.37,2.09,2.55,3.00,3.42,3.84,4.24,4.64,5.04,5.42,5.81,6.19,6.56,6.94,7.31,7.68,8.05,,,
18,0.92,1.63,2.09,2.52,2.95,3.36,3.76,4.16,4.55,4.93,5.31,5.69,6.07,6.44,6.81,7.17,7.54,7.90,,
19,0.46,1.14,1.56,1.97,2.37,2.76,3.15,3.53,3.91,4.28,4.65,5.01,5.38,5.74,6.10,6.46,6.81,7.17,7.52,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
