i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.54,,,,,,,,,,,,,,,,,
3,0.65,1.54,2.46,,,,,,,,,,,,,,,,
4,0.65,1.54,2.46,3.40,,,,,,,,,,,,,,,
5,0.65,1.54,2.46,3.40,4.33,,,,,,,,,,,,,,
6,0.65,1.54,2.46,3.40,4.33,5.28,,,,,,,,,,,,,
7,0.65,1.54,2.46,3.40,4.33,5.28,6.22,,,,,,,,,,,,
8,0.65,1.54,2.46,3.40,4.33,5.28,6.22,7.17,,,,,,,,,,,
9,0.65,1.54,2.46,3.40,4.33,5.28,6.22,7.17,8.13,,,,,,,,,,
10,0.65,1.54,2.46,3.40,4.33,5.28,6.22,7.17,8.13,9.09,,,,,,,,,
11,0.65,1.54,2.46,3.40,4.33,5.28,6.22,7.17,8.13,9.09,10.04,,,,,,,,
12,0.65,1.54,2.46,3.40,4.33,5.28,6.22,7.17,8.13,9.09,10.04,11.01,,,,,,,
13,0.65,1.54,2.46,3.40,4.33,5.28,6.22,7.17,8.13,9.09,10.04,11.01,11.96,,,,,,
14,0.65,1.54,2.46,3.40,4.33,5.28,6.22,7.17,8.13,9.09,10.04,11.01,11.96,12.93,,,,,
15,0.65,1.54,2.46,3.40,4.33,5.28,6.22,7.17,8.13,9.09,10.04,11.01,11.96,12.93,13.89,,,,
16,0.65,1.54,2.46,3.40,4.33,5.28,6.22,7.17,8.13,9.09,10.04,11.01,11.96,12.93,13.89,14.86,,,
17,0.65,1.54,2.46,3.39,4.33,5.27,6.22,7.17,8.12,9.08,10.04,10.99,11.96,12.92,13.88,14.85,15.82,,
18,0.65,1.52,2.44,3.37,4.30,5.25,6.19,7.13,8.09,9.04,10.01,10.96,11.92,12.88,13.85,14.81,15.78,16.73,
19,0.54,1.39,2.27,3.19,4.10,5.03,5.96,6.89,7.83,8.78,9.72,10.68,11.62,12.57,13.54,14.49,15.45,16.41,17.39
