i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.73,8.37,,,,,,,,,,,,,,,,,,
3,7.30,7.93,8.39,,,,,,,,,,,,,,,,,
4,6.87,7.50,7.96,8.40,,,,,,,,,,,,,,,,
5,6.44,7.07,7.53,7.97,8.39,,,,,,,,,,,,,,,
6,6.01,6.64,7.10,7.54,7.96,8.37,,,,,,,,,,,,,,
7,5.57,6.21,6.67,7.11,7.53,7.94,8.34,,,,,,,,,,,,,
8,5.14,5.77,6.23,6.67,7.10,7.51,7.91,8.31,,,,,,,,,,,,
9,4.71,5.34,5.80,6.24,6.67,7.08,7.48,7.87,8.26,,,,,,,,,,,
10,4.28,4.91,5.37,5.81,6.23,6.65,7.05,7.44,7.83,8.22,,,,,,,,,,
11,3.85,4.48,4.94,5.38,5.80,6.21,6.62,7.01,7.40,7.78,8.16,,,,,,,,,
12,3.41,4.05,4.51,4.95,5.37,5.78,6.18,6.58,6.97,7.35,7.73,8.11,,,,,,,,
13,2.98,3.61,4.08,4.52,4.94,5.35,5.75,6.15,6.54,6.92,7.30,7.68,8.05,,,,,,,
14,2.55,3.18,3.64,4.08,4.51,4.92,5.32,5.71,6.10,6.49,6.87,7.24,7.62,7.99,,,,,,
15,2.12,2.75,3.21,3.65,4.07,4.49,4.89,5.28,5.67,6.06,6.44,6.81,7.18,7.55,7.92,,,,,
16,1.69,2.32,2.78,3.22,3.64,4.05,4.45,4.85,5.24,5.62,6.00,6.38,6.75,7.12,7.49,7.85,,,,
17,1.26,1.88,2.34,2.78,3.21,3.62,4.02,4.41,4.80,5.18,5.56,5.94,6.31,6.68,7.05,7.41,7.78,,,
18,0.83,1.45,1.90,2.33,2.75,3.16,3.56,3.95,4.33,4.72,5.09,5.47,5.84,6.21,6.57,6.93,7.30,7.65,,
19,0.38,0.98,1.41,1.82,2.21,2.60,2.99,3.36,3.74,4.11,4.47,4.83,5.19,5.55,5.91,6.26,6.62,6.97,7.32,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
