i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.54,5.98,,,,,,,,,,,,,,,,,,
3,5.23,5.67,6.08,,,,,,,,,,,,,,,,,
4,4.92,5.35,5.77,6.16,,,,,,,,,,,,,,,,
5,4.60,5.04,5.45,5.85,6.23,,,,,,,,,,,,,,,
6,4.29,4.72,5.14,5.53,5.91,6.28,,,,,,,,,,,,,,
7,3.97,4.41,4.82,5.22,5.60,5.97,6.34,,,,,,,,,,,,,
8,3.66,4.10,4.51,4.90,5.28,5.66,6.02,6.38,,,,,,,,,,,,
9,3.34,3.78,4.19,4.59,4.97,5.34,5.71,6.07,6.43,,,,,,,,,,,
10,3.03,3.47,3.88,4.27,4.66,5.03,5.39,5.76,6.11,6.47,,,,,,,,,,
11,2.72,3.15,3.57,3.96,4.34,4.71,5.08,5.44,5.80,6.15,6.50,,,,,,,,,
12,2.40,2.84,3.25,3.65,4.03,4.40,4.77,5.13,5.49,5.84,6.19,6.54,,,,,,,,
13,2.09,2.53,2.94,3.33,3.71,4.09,4.45,4.81,5.17,5.53,5.88,6.23,6.57,,,,,,,
14,1.77,2.21,2.62,3.02,3.40,3.77,4.14,4.50,4.86,5.21,5.56,5.91,6.26,6.60,,,,,,
15,1.46,1.90,2.31,2.70,3.08,3.46,3.82,4.19,4.54,4.90,5.25,5.60,5.94,6.29,6.63,,,,,
16,1.15,1.58,2.00,2.39,2.77,3.14,3.51,3.87,4.23,4.58,4.93,5.28,5.63,5.97,6.32,6.66,,,,
17,0.83,1.27,1.68,2.07,2.45,2.83,3.19,3.55,3.91,4.27,4.62,4.97,5.31,5.66,6.00,6.34,6.68,,,
18,0.52,0.95,1.36,1.75,2.13,2.50,2.87,3.23,3.59,3.94,4.29,4.64,4.98,5.33,5.67,6.01,6.35,6.69,,
19,0.22,0.63,1.03,1.40,1.77,2.13,2.49,2.84,3.19,3.54,3.88,4.23,4.57,4.91,5.24,5.58,5.91,6.25,6.58,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
