i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.24,,,,,,,,,,,,,,,,,
3,0.34,1.24,2.17,,,,,,,,,,,,,,,,
4,0.34,1.24,2.17,3.10,,,,,,,,,,,,,,,
5,0.34,1.24,2.17,3.10,4.05,,,,,,,,,,,,,,
6,0.34,1.24,2.17,3.10,4.05,5.00,,,,,,,,,,,,,
7,0.34,1.24,2.17,3.10,4.05,5.00,5.95,,,,,,,,,,,,
8,0.34,1.24,2.17,3.10,4.05,5.00,5.95,6.91,,,,,,,,,,,
9,0.34,1.24,2.17,3.10,4.05,5.00,5.95,6.91,7.86,,,,,,,,,,
10,0.34,1.24,2.17,3.10,4.05,5.00,5.95,6.91,7.86,8.82,,,,,,,,,
11,0.34,1.24,2.17,3.10,4.05,5.00,5.95,6.91,7.86,8.82,9.79,,,,,,,,
12,0.34,1.24,2.17,3.10,4.05,5.00,5.95,6.91,7.86,8.82,9.79,10.75,,,,,,,
13,0.34,1.24,2.17,3.10,4.05,5.00,5.95,6.91,7.86,8.82,9.79,10.75,11.72,,,,,,
14,0.34,1.24,2.17,3.10,4.05,5.00,5.95,6.91,7.86,8.82,9.79,10.75,11.72,12.68,,,,,
15,0.34,1.24,2.17,3.10,4.05,5.00,5.95,6.91,7.86,8.82,9.79,10.75,11.72,12.68,13.66,,,,
16,0.34,1.24,2.17,3.10,4.05,5.00,5.95,6.91,7.86,8.82,9.79,10.75,11.71,12.68,13.66,14.96,,,
17,0.34,1.24,2.17,3.10,4.05,4.99,5.95,6.90,7.86,8.82,9.78,10.75,11.71,12.68,13.66,14.77,16.00,,
18,0.33,1.23,2.15,3.08,4.03,4.97,5.92,6.88,7.84,8.80,9.76,10.72,11.68,12.65,13.62,14.66,16.00,16.00,
19,0.26,1.12,2.02,2.94,3.87,4.80,5.74,6.68,7.63,8.58,9.53,10.49,11.45,12.40,13.36,14.33,15.43,16.00,16.60
