i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.02,8.60,,,,,,,,,,,,,,,,,,
3,7.57,8.15,8.64,,,,,,,,,,,,,,,,,
4,7.11,7.69,8.18,8.64,,,,,,,,,,,,,,,,
5,6.65,7.23,7.73,8.19,8.63,,,,,,,,,,,,,,,
6,6.19,6.78,7.27,7.73,8.17,8.60,,,,,,,,,,,,,,
7,5.74,6.32,6.81,7.27,7.71,8.14,8.56,,,,,,,,,,,,,
8,5.28,5.86,6.36,6.81,7.26,7.68,8.10,8.51,,,,,,,,,,,,
9,4.82,5.41,5.90,6.36,6.80,7.23,7.65,8.05,8.46,,,,,,,,,,,
10,4.37,4.95,5.44,5.90,6.34,6.77,7.19,7.60,8.00,8.40,,,,,,,,,,
11,3.91,4.49,4.98,5.44,5.88,6.31,6.73,7.14,7.54,7.94,8.33,,,,,,,,,
12,3.45,4.03,4.53,4.99,5.43,5.86,6.27,6.68,7.09,7.48,7.88,8.26,,,,,,,,
13,2.99,3.58,4.07,4.53,4.97,5.40,5.82,6.23,6.63,7.03,7.42,7.81,8.19,,,,,,,
14,2.54,3.12,3.61,4.07,4.51,4.94,5.36,5.77,6.17,6.57,6.96,7.35,7.73,8.11,,,,,,
15,2.08,2.66,3.16,3.61,4.06,4.48,4.90,5.31,5.71,6.11,6.50,6.89,7.27,7.65,8.03,,,,,
16,1.62,2.20,2.70,3.16,3.60,4.03,4.44,4.85,5.26,5.65,6.04,6.43,6.81,7.19,7.57,7.95,,,,
17,1.17,1.75,2.24,2.69,3.14,3.56,3.98,4.39,4.79,5.19,5.58,5.96,6.35,6.73,7.10,7.48,7.85,,,
18,0.71,1.29,1.77,2.22,2.65,3.08,3.49,3.90,4.29,4.69,5.08,5.46,5.84,6.22,6.59,6.96,7.33,7.70,,
19,0.29,0.81,1.25,1.68,2.09,2.49,2.88,3.27,3.65,4.03,4.41,4.78,5.15,5.51,5.88,6.24,6.60,6.95,7.31,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
