i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.28,7.83,,,,,,,,,,,,,,,,,,
3,6.87,7.42,7.88,,,,,,,,,,,,,,,,,
4,6.46,7.00,7.46,7.90,,,,,,,,,,,,,,,,
5,6.04,6.59,7.05,7.48,7.90,,,,,,,,,,,,,,,
6,5.63,6.18,6.64,7.07,7.49,7.90,,,,,,,,,,,,,,
7,5.22,5.76,6.22,6.66,7.08,7.49,7.88,,,,,,,,,,,,,
8,4.80,5.35,5.81,6.25,6.67,7.07,7.47,7.86,,,,,,,,,,,,
9,4.39,4.94,5.40,5.83,6.25,6.66,7.06,7.45,7.83,,,,,,,,,,,
10,3.98,4.52,4.98,5.42,5.84,6.25,6.64,7.04,7.42,7.80,,,,,,,,,,
11,3.56,4.11,4.57,5.01,5.43,5.83,6.23,6.62,7.01,7.39,7.76,,,,,,,,,
12,3.15,3.70,4.16,4.59,5.01,5.42,5.82,6.21,6.59,6.97,7.35,7.72,,,,,,,,
13,2.74,3.29,3.75,4.18,4.60,5.01,5.41,5.80,6.18,6.56,6.94,7.31,7.68,,,,,,,
14,2.33,2.87,3.33,3.77,4.19,4.59,4.99,5.38,5.77,6.15,6.52,6.90,7.27,7.63,,,,,,
15,1.91,2.46,2.92,3.36,3.77,4.18,4.58,4.97,5.36,5.74,6.11,6.48,6.85,7.22,7.58,,,,,
16,1.50,2.05,2.51,2.94,3.36,3.77,4.17,4.56,4.94,5.32,5.70,6.07,6.44,6.80,7.17,7.53,,,,
17,1.09,1.63,2.09,2.53,2.94,3.35,3.75,4.14,4.52,4.90,5.28,5.65,6.02,6.38,6.75,7.11,7.47,,,
18,0.68,1.22,1.67,2.10,2.51,2.92,3.31,3.70,4.08,4.46,4.83,5.20,5.57,5.93,6.30,6.66,7.01,7.37,,
19,0.29,0.78,1.21,1.62,2.02,2.40,2.78,3.16,3.53,3.89,4.26,4.62,4.97,5.33,5.68,6.04,6.39,6.73,7.08,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
