i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,3.96,,,,,,,,,,,,,,,,,,
3,3.47,3.75,4.12,,,,,,,,,,,,,,,,,
4,3.26,3.54,3.91,4.27,,,,,,,,,,,,,,,,
5,3.05,3.33,3.70,4.06,4.42,,,,,,,,,,,,,,,
6,2.84,3.12,3.50,3.85,4.21,4.55,,,,,,,,,,,,,,
7,2.63,2.91,3.29,3.65,4.00,4.34,4.69,,,,,,,,,,,,,
8,2.42,2.70,3.08,3.44,3.79,4.13,4.48,4.82,,,,,,,,,,,,
9,2.22,2.49,2.87,3.23,3.58,3.93,4.27,4.61,4.94,,,,,,,,,,,
10,2.01,2.29,2.66,3.02,3.37,3.72,4.06,4.40,4.73,5.07,,,,,,,,,,
11,1.80,2.08,2.45,2.81,3.16,3.51,3.85,4.19,4.53,4.86,5.19,,,,,,,,,
12,1.59,1.87,2.24,2.60,2.95,3.30,3.64,3.98,4.32,4.65,4.98,5.31,,,,,,,,
13,1.38,1.66,2.03,2.39,2.74,3.09,3.43,3.77,4.11,4.44,4.77,5.11,5.44,,,,,,,
14,1.17,1.45,1.82,2.18,2.53,2.88,3.22,3.56,3.90,4.23,4.57,4.90,5.23,5.58,,,,,,
15,0.96,1.24,1.61,1.97,2.32,2.67,3.01,3.35,3.69,4.02,4.36,4.69,5.02,5.35,5.70,,,,,
16,0.75,1.03,1.40,1.76,2.12,2.46,2.80,3.14,3.48,3.81,4.15,4.48,4.81,5.14,5.50,5.79,,,,
17,0.54,0.82,1.19,1.55,1.91,2.25,2.59,2.93,3.27,3.60,3.94,4.27,4.60,4.93,5.29,5.58,5.78,,,
18,0.33,0.61,0.98,1.34,1.69,2.04,2.38,2.72,3.06,3.39,3.72,4.05,4.38,4.71,5.08,5.37,5.65,4.19,,
19,0.13,0.40,0.76,1.12,1.46,1.80,2.14,2.48,2.81,3.14,3.47,3.80,4.13,4.45,4.79,5.10,5.43,5.13,-22.32,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
