i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.13,,,,,,,,,,,,,,,,,,
3,7.11,7.71,8.16,,,,,,,,,,,,,,,,,
4,6.68,7.28,7.74,8.18,,,,,,,,,,,,,,,,
5,6.26,6.86,7.32,7.76,8.18,,,,,,,,,,,,,,,
6,5.84,6.44,6.90,7.34,7.76,8.16,,,,,,,,,,,,,,
7,5.42,6.02,6.48,6.91,7.33,7.74,8.14,,,,,,,,,,,,,
8,5.00,5.60,6.06,6.49,6.91,7.32,7.72,8.11,,,,,,,,,,,,
9,4.57,5.18,5.63,6.07,6.49,6.90,7.30,7.69,8.08,,,,,,,,,,,
10,4.15,4.75,5.21,5.65,6.07,6.48,6.88,7.27,7.65,8.03,,,,,,,,,,
11,3.73,4.33,4.79,5.23,5.65,6.05,6.45,6.85,7.23,7.61,7.99,,,,,,,,,
12,3.31,3.91,4.37,4.81,5.23,5.63,6.03,6.42,6.81,7.19,7.57,7.94,,,,,,,,
13,2.89,3.49,3.95,4.38,4.80,5.21,5.61,6.00,6.39,6.77,7.15,7.52,7.89,,,,,,,
14,2.47,3.07,3.53,3.96,4.38,4.79,5.19,5.58,5.97,6.35,6.72,7.10,7.47,7.84,,,,,,
15,2.04,2.65,3.10,3.54,3.96,4.37,4.77,5.16,5.54,5.93,6.30,6.68,7.05,7.41,7.78,,,,,
16,1.62,2.22,2.68,3.12,3.54,3.94,4.34,4.74,5.12,5.50,5.88,6.25,6.62,6.99,7.36,7.72,,,,
17,1.20,1.80,2.26,2.69,3.11,3.52,3.92,4.31,4.69,5.07,5.45,5.82,6.19,6.56,6.93,7.29,7.65,,,
18,0.79,1.37,1.82,2.26,2.67,3.07,3.47,3.86,4.24,4.62,4.99,5.37,5.73,6.10,6.46,6.82,7.18,7.54,,
19,0.36,0.93,1.35,1.76,2.15,2.54,2.92,3.29,3.66,4.03,4.40,4.76,5.11,5.47,5.83,6.18,6.53,6.88,7.23,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
