i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.62,,,,,,,,,,,,,,,,,,
3,3.07,3.44,3.80,,,,,,,,,,,,,,,,,
4,2.88,3.26,3.62,3.97,,,,,,,,,,,,,,,,
5,2.70,3.08,3.44,3.78,4.13,,,,,,,,,,,,,,,
6,2.52,2.89,3.25,3.60,3.95,4.28,,,,,,,,,,,,,,
7,2.33,2.71,3.07,3.42,3.76,4.10,4.44,,,,,,,,,,,,,
8,2.15,2.53,2.89,3.24,3.58,3.92,4.25,4.59,,,,,,,,,,,,
9,1.97,2.35,2.70,3.05,3.40,3.74,4.07,4.40,4.74,,,,,,,,,,,
10,1.79,2.16,2.52,2.87,3.21,3.55,3.89,4.22,4.55,4.88,,,,,,,,,,
11,1.60,1.98,2.34,2.69,3.03,3.37,3.71,4.04,4.37,4.70,5.03,,,,,,,,,
12,1.42,1.80,2.16,2.51,2.85,3.19,3.52,3.86,4.19,4.52,4.84,5.15,,,,,,,,
13,1.24,1.61,1.97,2.32,2.67,3.00,3.34,3.67,4.00,4.33,4.66,4.97,4.98,,,,,,,
14,1.06,1.43,1.79,2.14,2.48,2.82,3.16,3.49,3.82,4.15,4.48,4.79,4.85,-2.39,,,,,,
15,0.87,1.25,1.61,1.96,2.30,2.64,2.98,3.31,3.64,3.97,4.30,4.61,4.73,-1.10,-135.25,,,,,
16,0.69,1.07,1.43,1.77,2.12,2.46,2.79,3.13,3.46,3.79,4.11,4.43,4.60,0.19,-105.77,-1516.92,,,,
17,0.51,0.88,1.24,1.59,1.93,2.27,2.61,2.94,3.27,3.60,3.93,4.25,4.47,1.47,-76.27,-1075.06,-25860.90,,,
18,0.32,0.70,1.06,1.41,1.75,2.09,2.42,2.76,3.09,3.42,3.74,4.07,4.34,2.75,-46.71,-634.16,-15132.48,-876624.54,,
19,0.15,0.51,0.87,1.21,1.55,1.88,2.22,2.55,2.87,3.20,3.53,3.85,4.16,4.02,-14.14,-167.19,-4162.42,-286776.33,-10353580.38,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
