i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,4.85,,,,,,,,,,,,,,,,,,
3,4.23,4.60,4.99,,,,,,,,,,,,,,,,,
4,3.97,4.35,4.73,5.11,,,,,,,,,,,,,,,,
5,3.72,4.09,4.48,4.85,5.22,,,,,,,,,,,,,,,
6,3.47,3.84,4.23,4.60,4.96,5.32,,,,,,,,,,,,,,
7,3.21,3.59,3.97,4.35,4.71,5.07,5.42,,,,,,,,,,,,,
8,2.96,3.33,3.72,4.09,4.46,4.81,5.16,5.51,,,,,,,,,,,,
9,2.71,3.08,3.47,3.84,4.20,4.56,4.91,5.26,5.60,,,,,,,,,,,
10,2.45,2.83,3.21,3.59,3.95,4.31,4.66,5.01,5.35,5.69,,,,,,,,,,
11,2.20,2.57,2.96,3.33,3.70,4.05,4.40,4.75,5.10,5.44,5.78,,,,,,,,,
12,1.95,2.32,2.71,3.08,3.44,3.80,4.15,4.50,4.84,5.19,5.53,5.87,,,,,,,,
13,1.69,2.07,2.45,2.83,3.19,3.55,3.90,4.25,4.59,4.93,5.27,5.61,5.95,,,,,,,
14,1.44,1.81,2.20,2.57,2.94,3.29,3.65,3.99,4.34,4.68,5.02,5.36,5.70,6.03,,,,,,
15,1.19,1.56,1.95,2.32,2.68,3.04,3.39,3.74,4.08,4.43,4.77,5.11,5.44,5.78,6.11,,,,,
16,0.93,1.31,1.69,2.07,2.43,2.79,3.14,3.49,3.83,4.17,4.51,4.85,5.19,5.52,5.86,6.19,,,,
17,0.68,1.05,1.44,1.81,2.18,2.53,2.88,3.23,3.58,3.92,4.26,4.60,4.93,5.27,5.60,5.94,6.27,,,
18,0.43,0.80,1.19,1.56,1.92,2.27,2.63,2.97,3.32,3.66,4.00,4.34,4.67,5.01,5.34,5.67,6.00,6.33,,
19,0.19,0.54,0.92,1.28,1.63,1.98,2.33,2.67,3.01,3.35,3.68,4.02,4.35,4.68,5.01,5.34,5.67,5.99,6.32,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
