i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.12,,,,,,,,,,,,,,,,,,
3,3.62,3.90,4.28,,,,,,,,,,,,,,,,,
4,3.40,3.68,4.06,4.42,,,,,,,,,,,,,,,,
5,3.18,3.46,3.84,4.20,4.56,,,,,,,,,,,,,,,
6,2.96,3.24,3.62,3.99,4.34,4.69,,,,,,,,,,,,,,
7,2.74,3.02,3.40,3.77,4.12,4.47,4.82,,,,,,,,,,,,,
8,2.53,2.80,3.18,3.55,3.90,4.25,4.60,4.94,,,,,,,,,,,,
9,2.31,2.59,2.96,3.33,3.68,4.03,4.38,4.72,5.06,,,,,,,,,,,
10,2.09,2.37,2.75,3.11,3.46,3.81,4.16,4.50,4.84,5.18,,,,,,,,,,
11,1.87,2.15,2.53,2.89,3.25,3.59,3.94,4.28,4.62,4.96,5.29,,,,,,,,,
12,1.65,1.93,2.31,2.67,3.03,3.38,3.72,4.06,4.40,4.74,5.07,5.40,,,,,,,,
13,1.43,1.71,2.09,2.45,2.81,3.16,3.50,3.84,4.18,4.52,4.85,5.19,5.52,,,,,,,
14,1.21,1.49,1.87,2.23,2.59,2.94,3.28,3.62,3.96,4.30,4.63,4.97,5.30,5.63,,,,,,
15,0.99,1.27,1.65,2.01,2.37,2.72,3.06,3.40,3.74,4.08,4.41,4.75,5.08,5.41,5.74,,,,,
16,0.77,1.05,1.43,1.79,2.15,2.50,2.84,3.19,3.52,3.86,4.20,4.53,4.86,5.19,5.52,5.86,,,,
17,0.55,0.83,1.21,1.58,1.93,2.28,2.62,2.97,3.30,3.64,3.98,4.31,4.64,4.97,5.30,5.64,5.94,,,
18,0.34,0.61,0.99,1.35,1.71,2.06,2.40,2.74,3.08,3.42,3.75,4.08,4.41,4.74,5.07,5.42,5.72,6.15,,
19,0.13,0.39,0.76,1.12,1.47,1.81,2.15,2.49,2.82,3.15,3.48,3.81,4.14,4.47,4.80,5.12,5.45,5.77,5.67,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
