i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.63,,,,,,,,,,,,,,,,,
3,0.73,1.63,2.56,,,,,,,,,,,,,,,,
4,0.73,1.63,2.56,3.50,,,,,,,,,,,,,,,
5,0.73,1.63,2.56,3.50,4.45,,,,,,,,,,,,,,
6,0.73,1.63,2.56,3.50,4.45,5.40,,,,,,,,,,,,,
7,0.73,1.63,2.56,3.50,4.45,5.40,6.36,,,,,,,,,,,,
8,0.73,1.63,2.56,3.50,4.45,5.40,6.36,7.32,,,,,,,,,,,
9,0.73,1.63,2.56,3.50,4.45,5.40,6.36,7.32,8.28,,,,,,,,,,
10,0.73,1.63,2.56,3.50,4.45,5.40,6.36,7.32,8.28,9.25,,,,,,,,,
11,0.73,1.63,2.56,3.50,4.45,5.40,6.36,7.32,8.28,9.25,10.21,,,,,,,,
12,0.73,1.63,2.56,3.50,4.45,5.40,6.36,7.32,8.28,9.25,10.21,11.18,,,,,,,
13,0.73,1.63,2.56,3.50,4.45,5.40,6.36,7.32,8.28,9.25,10.21,11.18,12.18,,,,,,
14,0.73,1.63,2.56,3.50,4.45,5.40,6.36,7.32,8.28,9.25,10.21,11.17,12.18,13.10,,,,,
15,0.73,1.63,2.56,3.50,4.45,5.40,6.36,7.32,8.28,9.25,10.21,11.18,12.18,13.10,13.80,,,,
16,0.73,1.63,2.56,3.50,4.45,5.40,6.36,7.32,8.28,9.25,10.21,11.18,12.18,13.10,13.80,13.60,,,
17,0.73,1.63,2.56,3.50,4.45,5.40,6.36,7.32,8.28,9.24,10.21,11.18,12.17,13.10,13.80,13.60,14.40,,
18,0.72,1.62,2.55,3.49,4.43,5.39,6.34,7.30,8.26,9.22,10.19,11.15,12.11,13.10,13.80,13.60,14.40,15.40,
19,0.64,1.52,2.43,3.36,4.29,5.23,6.18,7.13,8.08,9.04,10.00,10.96,11.90,12.89,13.80,13.60,14.59,15.40,16.60
