i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,8.94,,,,,,,,,,,,,,,,,,
3,7.82,8.47,8.94,,,,,,,,,,,,,,,,,
4,7.35,8.01,8.48,8.94,,,,,,,,,,,,,,,,
5,6.89,7.55,8.02,8.47,8.91,,,,,,,,,,,,,,,
6,6.43,7.08,7.55,8.01,8.45,8.87,,,,,,,,,,,,,,
7,5.97,6.62,7.09,7.55,7.98,8.41,8.83,,,,,,,,,,,,,
8,5.50,6.16,6.63,7.08,7.52,7.95,8.36,8.77,,,,,,,,,,,,
9,5.04,5.69,6.16,6.62,7.06,7.48,7.90,8.31,8.71,,,,,,,,,,,
10,4.58,5.23,5.70,6.16,6.60,7.02,7.44,7.85,8.25,8.64,,,,,,,,,,
11,4.11,4.77,5.24,5.69,6.13,6.56,6.98,7.38,7.79,8.18,8.57,,,,,,,,,
12,3.65,4.30,4.77,5.23,5.67,6.10,6.51,6.92,7.32,7.72,8.11,8.50,,,,,,,,
13,3.19,3.84,4.31,4.77,5.21,5.63,6.05,6.46,6.86,7.26,7.65,8.03,8.42,,,,,,,
14,2.72,3.38,3.85,4.30,4.74,5.17,5.59,5.99,6.40,6.79,7.18,7.57,7.95,8.33,,,,,,
15,2.26,2.91,3.38,3.84,4.28,4.71,5.12,5.53,5.93,6.33,6.72,7.11,7.49,7.87,8.25,,,,,
16,1.80,2.45,2.92,3.38,3.81,4.24,4.66,5.07,5.47,5.86,6.25,6.64,7.02,7.40,7.78,8.15,,,,
17,1.33,1.98,2.45,2.91,3.34,3.77,4.19,4.59,4.99,5.39,5.78,6.17,6.55,6.93,7.31,7.68,8.05,,,
18,0.87,1.52,1.97,2.42,2.85,3.27,3.69,4.09,4.49,4.88,5.27,5.65,6.03,6.41,6.78,7.16,7.53,7.89,,
19,0.39,1.00,1.44,1.86,2.27,2.67,3.06,3.44,3.83,4.20,4.58,4.95,5.32,5.68,6.05,6.41,6.77,7.12,7.48,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
