i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.77,4.17,,,,,,,,,,,,,,,,,,
3,3.56,3.95,4.32,,,,,,,,,,,,,,,,,
4,3.35,3.74,4.11,4.47,,,,,,,,,,,,,,,,
5,3.14,3.53,3.90,4.26,4.61,,,,,,,,,,,,,,,
6,2.92,3.32,3.69,4.04,4.40,4.74,,,,,,,,,,,,,,
7,2.71,3.10,3.47,3.83,4.18,4.53,4.87,,,,,,,,,,,,,
8,2.50,2.89,3.26,3.62,3.97,4.32,4.66,5.00,,,,,,,,,,,,
9,2.29,2.68,3.05,3.41,3.76,4.10,4.45,4.79,5.12,,,,,,,,,,,
10,2.07,2.47,2.84,3.19,3.55,3.89,4.23,4.57,4.91,5.24,,,,,,,,,,
11,1.86,2.25,2.62,2.98,3.33,3.68,4.02,4.36,4.70,5.03,5.36,,,,,,,,,
12,1.65,2.04,2.41,2.77,3.12,3.47,3.81,4.15,4.48,4.82,5.15,5.48,,,,,,,,
13,1.44,1.83,2.20,2.56,2.91,3.25,3.60,3.93,4.27,4.61,4.94,5.27,5.60,,,,,,,
14,1.22,1.61,1.99,2.34,2.69,3.04,3.38,3.72,4.06,4.39,4.73,5.06,5.39,5.72,,,,,,
15,1.01,1.40,1.77,2.13,2.48,2.83,3.17,3.51,3.85,4.18,4.51,4.85,5.18,5.50,5.83,,,,,
16,0.80,1.19,1.56,1.92,2.27,2.62,2.96,3.30,3.63,3.97,4.30,4.63,4.96,5.29,5.61,5.90,,,,
17,0.59,0.98,1.35,1.71,2.06,2.40,2.75,3.08,3.42,3.76,4.09,4.42,4.75,5.08,5.40,5.70,6.20,,,
18,0.37,0.76,1.13,1.49,1.84,2.19,2.53,2.87,3.20,3.54,3.87,4.20,4.53,4.86,5.18,5.50,5.99,4.65,,
19,0.17,0.55,0.91,1.26,1.61,1.95,2.28,2.62,2.95,3.28,3.61,3.94,4.27,4.59,4.92,5.24,5.59,5.51,0.05,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
