i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.33,,,,,,,,,,,,,,,,,
3,0.47,1.33,2.23,,,,,,,,,,,,,,,,
4,0.47,1.33,2.23,3.15,,,,,,,,,,,,,,,
5,0.47,1.33,2.23,3.15,4.08,,,,,,,,,,,,,,
6,0.47,1.33,2.23,3.15,4.08,5.00,,,,,,,,,,,,,
7,0.47,1.33,2.23,3.15,4.08,5.00,5.95,,,,,,,,,,,,
8,0.47,1.33,2.23,3.15,4.08,5.00,5.95,6.88,,,,,,,,,,,
9,0.47,1.33,2.23,3.15,4.08,5.00,5.95,6.88,7.83,,,,,,,,,,
10,0.47,1.33,2.23,3.15,4.08,5.00,5.95,6.88,7.83,8.78,,,,,,,,,
11,0.47,1.33,2.23,3.15,4.08,5.00,5.95,6.88,7.83,8.78,9.72,,,,,,,,
12,0.47,1.33,2.23,3.15,4.08,5.00,5.95,6.88,7.83,8.78,9.72,10.68,,,,,,,
13,0.47,1.33,2.23,3.15,4.08,5.00,5.95,6.88,7.83,8.78,9.72,10.68,11.62,,,,,,
14,0.47,1.33,2.23,3.15,4.08,5.00,5.95,6.88,7.83,8.78,9.72,10.68,11.62,12.58,,,,,
15,0.47,1.33,2.23,3.15,4.08,5.00,5.95,6.88,7.83,8.78,9.72,10.68,11.62,12.58,13.54,,,,
16,0.47,1.33,2.23,3.15,4.08,5.00,5.95,6.88,7.83,8.78,9.72,10.68,11.62,12.57,13.54,14.49,,,
17,0.46,1.32,2.23,3.15,4.07,5.00,5.93,6.88,7.82,8.77,9.71,10.66,11.62,12.56,13.53,14.47,15.44,,
18,0.45,1.29,2.19,3.10,4.02,4.95,5.88,6.82,7.75,8.70,9.64,10.60,11.54,12.49,13.45,14.40,15.36,16.32,
19,0.33,1.11,1.96,2.83,3.73,4.62,5.54,6.45,7.37,8.29,9.22,10.15,11.10,12.04,12.97,13.91,14.86,15.80,16.75
