i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.44,,,,,,,,,,,,,,,,,
3,0.55,1.44,2.35,,,,,,,,,,,,,,,,
4,0.55,1.44,2.35,3.27,,,,,,,,,,,,,,,
5,0.55,1.44,2.35,3.27,4.21,,,,,,,,,,,,,,
6,0.55,1.44,2.35,3.27,4.21,5.15,,,,,,,,,,,,,
7,0.55,1.44,2.35,3.27,4.21,5.15,6.09,,,,,,,,,,,,
8,0.55,1.44,2.35,3.27,4.21,5.15,6.09,7.04,,,,,,,,,,,
9,0.55,1.44,2.35,3.27,4.21,5.15,6.09,7.04,7.99,,,,,,,,,,
10,0.55,1.44,2.35,3.27,4.21,5.15,6.09,7.04,7.99,8.94,,,,,,,,,
11,0.55,1.44,2.35,3.27,4.21,5.15,6.09,7.04,7.99,8.94,9.89,,,,,,,,
12,0.55,1.44,2.35,3.27,4.21,5.15,6.09,7.04,7.99,8.94,9.89,10.85,,,,,,,
13,0.55,1.44,2.35,3.27,4.21,5.15,6.09,7.04,7.99,8.94,9.89,10.85,11.81,,,,,,
14,0.55,1.44,2.35,3.27,4.21,5.15,6.09,7.04,7.99,8.94,9.89,10.85,11.81,12.77,,,,,
15,0.55,1.44,2.35,3.27,4.21,5.15,6.09,7.04,7.99,8.94,9.89,10.85,11.81,12.77,13.73,,,,
16,0.55,1.44,2.35,3.27,4.21,5.14,6.09,7.04,7.98,8.94,9.89,10.85,11.81,12.77,13.73,14.69,,,
17,0.55,1.43,2.34,3.27,4.20,5.14,6.08,7.03,7.98,8.93,9.88,10.84,11.80,12.76,13.72,14.68,15.64,,
18,0.53,1.41,2.32,3.24,4.17,5.10,6.04,6.99,7.94,8.89,9.84,10.79,11.75,12.71,13.67,14.63,15.59,16.55,
19,0.43,1.26,2.13,3.02,3.93,4.85,5.77,6.70,7.64,8.57,9.51,10.46,11.40,12.35,13.30,14.25,15.20,16.16,17.11
