i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.43,,,,,,,,,,,,,,,,,
3,0.55,1.43,2.35,,,,,,,,,,,,,,,,
4,0.55,1.43,2.35,3.27,,,,,,,,,,,,,,,
5,0.55,1.43,2.35,3.27,4.21,,,,,,,,,,,,,,
6,0.55,1.43,2.35,3.27,4.21,5.15,,,,,,,,,,,,,
7,0.55,1.43,2.35,3.27,4.21,5.15,6.09,,,,,,,,,,,,
8,0.55,1.43,2.35,3.27,4.21,5.15,6.09,7.04,,,,,,,,,,,
9,0.55,1.43,2.35,3.27,4.21,5.15,6.09,7.04,7.99,,,,,,,,,,
10,0.55,1.43,2.35,3.27,4.21,5.15,6.09,7.04,7.99,8.95,,,,,,,,,
11,0.55,1.43,2.35,3.27,4.21,5.15,6.09,7.04,7.99,8.95,9.90,,,,,,,,
12,0.55,1.43,2.35,3.27,4.21,5.15,6.09,7.04,7.99,8.95,9.90,10.86,,,,,,,
13,0.55,1.43,2.35,3.27,4.21,5.15,6.09,7.04,7.99,8.95,9.90,10.86,11.82,,,,,,
14,0.55,1.43,2.35,3.27,4.21,5.15,6.09,7.04,7.99,8.95,9.90,10.86,11.82,12.78,,,,,
15,0.55,1.43,2.35,3.27,4.21,5.15,6.09,7.04,7.99,8.95,9.90,10.86,11.82,12.78,13.74,,,,
16,0.55,1.43,2.35,3.27,4.21,5.15,6.09,7.04,7.99,8.94,9.90,10.86,11.82,12.78,13.74,14.70,,,
17,0.55,1.43,2.34,3.27,4.20,5.14,6.09,7.03,7.99,8.94,9.89,10.85,11.81,12.77,13.73,14.69,15.66,,
18,0.53,1.41,2.32,3.24,4.17,5.11,6.05,7.00,7.95,8.90,9.85,10.81,11.76,12.72,13.68,14.64,15.61,16.57,
19,0.43,1.26,2.14,3.04,3.95,4.87,5.79,6.72,7.66,8.60,9.54,10.48,11.43,12.38,13.33,14.28,15.24,16.19,17.15
