i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.58,,,,,,,,,,,,,,,,,
3,0.71,1.58,2.37,,,,,,,,,,,,,,,,
4,0.71,1.58,2.37,3.24,,,,,,,,,,,,,,,
5,0.71,1.58,2.37,3.24,4.13,,,,,,,,,,,,,,
6,0.71,1.58,2.37,3.24,4.13,5.02,,,,,,,,,,,,,
7,0.71,1.58,2.37,3.24,4.13,5.02,5.93,,,,,,,,,,,,
8,0.71,1.58,2.37,3.24,4.13,5.02,5.93,6.84,,,,,,,,,,,
9,0.71,1.58,2.37,3.24,4.13,5.02,5.93,6.84,7.76,,,,,,,,,,
10,0.71,1.58,2.37,3.24,4.13,5.02,5.93,6.84,7.76,8.68,,,,,,,,,
11,0.71,1.58,2.37,3.24,4.13,5.02,5.93,6.84,7.76,8.68,9.61,,,,,,,,
12,0.71,1.58,2.37,3.24,4.13,5.02,5.93,6.84,7.76,8.68,9.61,10.54,,,,,,,
13,0.71,1.58,2.37,3.24,4.13,5.02,5.93,6.84,7.76,8.68,9.61,10.54,11.47,,,,,,
14,0.71,1.58,2.37,3.24,4.12,5.02,5.93,6.84,7.76,8.68,9.61,10.53,11.47,12.40,,,,,
15,0.71,1.58,2.37,3.24,4.12,5.02,5.93,6.84,7.76,8.68,9.60,10.53,11.46,12.40,13.33,,,,
16,0.70,1.57,2.36,3.23,4.12,5.02,5.92,6.83,7.75,8.67,9.60,10.53,11.46,12.39,13.33,14.26,,,
17,0.68,1.56,2.34,3.21,4.09,4.99,5.89,6.80,7.72,8.64,9.56,10.49,11.42,12.35,13.29,14.22,15.16,,
18,0.61,1.48,2.24,3.08,3.96,4.84,5.74,6.64,7.55,8.46,9.38,10.30,11.22,12.15,13.08,14.02,14.95,15.89,
19,0.39,1.07,1.83,2.62,3.43,4.27,5.12,5.98,6.85,7.72,8.61,9.50,10.40,11.30,12.20,13.11,14.02,14.93,15.85
