i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.60,,,,,,,,,,,,,,,,,,
3,7.53,8.15,8.62,,,,,,,,,,,,,,,,,
4,7.08,7.71,8.17,8.62,,,,,,,,,,,,,,,,
5,6.63,7.26,7.72,8.17,8.61,,,,,,,,,,,,,,,
6,6.19,6.81,7.28,7.73,8.16,8.58,,,,,,,,,,,,,,
7,5.74,6.36,6.83,7.28,7.71,8.13,8.54,,,,,,,,,,,,,
8,5.29,5.91,6.38,6.83,7.26,7.68,8.09,8.50,,,,,,,,,,,,
9,4.84,5.46,5.93,6.38,6.81,7.23,7.65,8.05,8.44,,,,,,,,,,,
10,4.39,5.02,5.48,5.93,6.37,6.79,7.20,7.60,8.00,8.39,,,,,,,,,,
11,3.94,4.57,5.03,5.48,5.92,6.34,6.75,7.15,7.55,7.94,8.33,,,,,,,,,
12,3.50,4.12,4.59,5.04,5.47,5.89,6.30,6.70,7.10,7.49,7.88,8.26,,,,,,,,
13,3.05,3.67,4.14,4.59,5.02,5.44,5.85,6.25,6.65,7.04,7.43,7.81,8.19,,,,,,,
14,2.60,3.22,3.69,4.14,4.57,4.99,5.40,5.81,6.20,6.59,6.98,7.36,7.74,8.12,,,,,,
15,2.15,2.77,3.24,3.69,4.12,4.54,4.95,5.36,5.75,6.15,6.53,6.91,7.29,7.67,8.04,,,,,
16,1.70,2.33,2.79,3.24,3.67,4.09,4.51,4.91,5.30,5.70,6.08,6.46,6.84,7.22,7.59,7.96,,,,
17,1.26,1.88,2.34,2.79,3.22,3.64,4.05,4.45,4.85,5.24,5.63,6.01,6.39,6.76,7.13,7.50,7.87,,,
18,0.81,1.42,1.88,2.32,2.75,3.16,3.57,3.97,4.36,4.75,5.13,5.51,5.89,6.26,6.63,7.00,7.37,7.73,,
19,0.36,0.93,1.37,1.78,2.19,2.58,2.97,3.36,3.73,4.11,4.48,4.85,5.21,5.57,5.93,6.29,6.65,7.00,7.36,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
