i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.62,8.23,,,,,,,,,,,,,,,,,,
3,7.19,7.80,8.26,,,,,,,,,,,,,,,,,
4,6.77,7.37,7.83,8.27,,,,,,,,,,,,,,,,
5,6.34,6.95,7.41,7.85,8.27,,,,,,,,,,,,,,,
6,5.91,6.52,6.98,7.42,7.84,8.25,,,,,,,,,,,,,,
7,5.49,6.09,6.55,6.99,7.41,7.82,8.22,,,,,,,,,,,,,
8,5.06,5.67,6.13,6.57,6.99,7.40,7.80,8.19,,,,,,,,,,,,
9,4.63,5.24,5.70,6.14,6.56,6.97,7.37,7.77,8.15,,,,,,,,,,,
10,4.21,4.82,5.27,5.71,6.14,6.54,6.95,7.34,7.73,8.11,,,,,,,,,,
11,3.78,4.39,4.85,5.29,5.71,6.12,6.52,6.91,7.30,7.68,8.06,,,,,,,,,
12,3.35,3.96,4.42,4.86,5.28,5.69,6.09,6.49,6.87,7.26,7.63,8.01,,,,,,,,
13,2.93,3.54,4.00,4.43,4.86,5.27,5.67,6.06,6.45,6.83,7.21,7.58,7.95,,,,,,,
14,2.50,3.11,3.57,4.01,4.43,4.84,5.24,5.63,6.02,6.40,6.78,7.16,7.53,7.90,,,,,,
15,2.08,2.68,3.14,3.58,4.00,4.41,4.81,5.21,5.59,5.98,6.35,6.73,7.10,7.47,7.84,,,,,
16,1.65,2.26,2.72,3.15,3.58,3.98,4.39,4.78,5.17,5.55,5.93,6.30,6.67,7.04,7.41,7.77,,,,
17,1.22,1.83,2.29,2.72,3.14,3.55,3.95,4.35,4.73,5.12,5.49,5.87,6.24,6.61,6.97,7.34,7.70,,,
18,0.80,1.40,1.85,2.28,2.70,3.10,3.50,3.89,4.28,4.66,5.03,5.40,5.77,6.14,6.50,6.87,7.23,7.58,,
19,0.36,0.94,1.37,1.78,2.17,2.56,2.94,3.32,3.69,4.06,4.42,4.78,5.14,5.50,5.86,6.21,6.56,6.91,7.26,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
