i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.66,,,,,,,,,,,,,,,,,
3,0.84,1.66,2.48,,,,,,,,,,,,,,,,
4,0.84,1.66,2.48,3.37,,,,,,,,,,,,,,,
5,0.84,1.66,2.48,3.37,4.27,,,,,,,,,,,,,,
6,0.84,1.66,2.48,3.37,4.27,5.17,,,,,,,,,,,,,
7,0.84,1.66,2.48,3.37,4.27,5.17,6.08,,,,,,,,,,,,
8,0.84,1.66,2.48,3.37,4.27,5.17,6.08,6.99,,,,,,,,,,,
9,0.84,1.66,2.48,3.37,4.27,5.17,6.08,6.99,7.91,,,,,,,,,,
10,0.84,1.66,2.48,3.37,4.27,5.17,6.08,6.99,7.91,8.83,,,,,,,,,
11,0.84,1.66,2.48,3.37,4.27,5.17,6.08,6.99,7.91,8.83,9.76,,,,,,,,
12,0.84,1.66,2.48,3.37,4.27,5.17,6.08,6.99,7.91,8.83,9.76,10.69,,,,,,,
13,0.84,1.66,2.48,3.37,4.27,5.17,6.08,6.99,7.91,8.83,9.76,10.69,11.62,,,,,,
14,0.84,1.66,2.48,3.37,4.27,5.17,6.08,6.99,7.91,8.83,9.76,10.69,11.62,12.55,,,,,
15,0.84,1.66,2.48,3.37,4.26,5.17,6.07,6.99,7.91,8.83,9.76,10.69,11.62,12.55,13.49,,,,
16,0.82,1.66,2.48,3.36,4.26,5.16,6.07,6.98,7.90,8.82,9.75,10.68,11.61,12.54,13.48,14.42,,,
17,0.81,1.64,2.45,3.34,4.23,5.13,6.04,6.95,7.87,8.79,9.71,10.64,11.57,12.50,13.44,14.37,15.31,,
18,0.71,1.55,2.34,3.21,4.09,4.98,5.88,6.78,7.69,8.61,9.52,10.45,11.37,12.30,13.23,14.16,15.10,16.03,
19,0.44,1.16,1.93,2.73,3.55,4.39,5.24,6.10,6.97,7.85,8.74,9.63,10.53,11.43,12.33,13.24,14.15,15.06,15.98
