i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.20,7.75,,,,,,,,,,,,,,,,,,
3,6.79,7.34,7.79,,,,,,,,,,,,,,,,,
4,6.38,6.93,7.39,7.82,,,,,,,,,,,,,,,,
5,5.98,6.53,6.98,7.41,7.83,,,,,,,,,,,,,,,
6,5.57,6.12,6.57,7.01,7.42,7.82,,,,,,,,,,,,,,
7,5.16,5.71,6.17,6.60,7.01,7.42,7.81,,,,,,,,,,,,,
8,4.75,5.31,5.76,6.19,6.61,7.01,7.41,7.79,,,,,,,,,,,,
9,4.35,4.90,5.35,5.78,6.20,6.60,7.00,7.39,7.77,,,,,,,,,,,
10,3.94,4.49,4.95,5.38,5.79,6.20,6.59,6.98,7.36,7.74,,,,,,,,,,
11,3.53,4.09,4.54,4.97,5.39,5.79,6.19,6.57,6.96,7.33,7.71,,,,,,,,,
12,3.13,3.68,4.13,4.56,4.98,5.38,5.78,6.17,6.55,6.93,7.30,7.67,,,,,,,,
13,2.72,3.27,3.73,4.16,4.57,4.98,5.37,5.76,6.14,6.52,6.89,7.26,7.63,,,,,,,
14,2.31,2.87,3.32,3.75,4.17,4.57,4.96,5.35,5.73,6.11,6.49,6.86,7.22,7.59,,,,,,
15,1.91,2.46,2.91,3.34,3.76,4.16,4.56,4.95,5.33,5.71,6.08,6.45,6.82,7.18,7.54,,,,,
16,1.50,2.05,2.50,2.94,3.35,3.76,4.15,4.54,4.92,5.30,5.67,6.04,6.41,6.77,7.13,7.49,,,,
17,1.09,1.64,2.10,2.53,2.94,3.34,3.74,4.13,4.51,4.89,5.26,5.63,5.99,6.36,6.72,7.08,7.44,,,
18,0.69,1.23,1.68,2.11,2.52,2.92,3.31,3.70,4.08,4.45,4.82,5.19,5.55,5.92,6.28,6.64,6.99,7.35,,
19,0.30,0.81,1.23,1.63,2.03,2.41,2.79,3.16,3.53,3.89,4.26,4.61,4.97,5.32,5.68,6.03,6.38,6.72,7.07,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
