i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.26,7.81,,,,,,,,,,,,,,,,,,
3,6.85,7.40,7.86,,,,,,,,,,,,,,,,,
4,6.44,6.99,7.45,7.88,,,,,,,,,,,,,,,,
5,6.03,6.58,7.04,7.47,7.89,,,,,,,,,,,,,,,
6,5.62,6.17,6.63,7.06,7.48,7.88,,,,,,,,,,,,,,
7,5.21,5.76,6.21,6.65,7.07,7.47,7.87,,,,,,,,,,,,,
8,4.79,5.35,5.80,6.24,6.66,7.06,7.46,7.85,,,,,,,,,,,,
9,4.38,4.94,5.39,5.83,6.24,6.65,7.05,7.44,7.82,,,,,,,,,,,
10,3.97,4.53,4.98,5.42,5.83,6.24,6.64,7.03,7.41,7.79,,,,,,,,,,
11,3.56,4.12,4.57,5.00,5.42,5.83,6.22,6.61,7.00,7.38,7.75,,,,,,,,,
12,3.15,3.70,4.16,4.59,5.01,5.42,5.81,6.20,6.59,6.97,7.34,7.71,,,,,,,,
13,2.74,3.29,3.75,4.18,4.60,5.01,5.40,5.79,6.18,6.56,6.93,7.30,7.67,,,,,,,
14,2.33,2.88,3.34,3.77,4.19,4.60,4.99,5.38,5.77,6.14,6.52,6.89,7.26,7.62,,,,,,
15,1.92,2.47,2.93,3.36,3.78,4.18,4.58,4.97,5.35,5.73,6.11,6.48,6.85,7.21,7.58,,,,,
16,1.51,2.06,2.52,2.95,3.37,3.77,4.17,4.56,4.94,5.32,5.70,6.07,6.44,6.80,7.16,7.52,,,,
17,1.10,1.65,2.10,2.54,2.95,3.36,3.75,4.14,4.53,4.90,5.28,5.65,6.02,6.38,6.75,7.11,7.47,,,
18,0.69,1.23,1.68,2.11,2.52,2.93,3.32,3.71,4.09,4.47,4.84,5.21,5.57,5.94,6.30,6.66,7.01,7.37,,
19,0.30,0.80,1.23,1.63,2.03,2.41,2.79,3.17,3.54,3.90,4.26,4.62,4.98,5.34,5.69,6.04,6.39,6.74,7.08,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
