i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.59,,,,,,,,,,,,,,,,,
3,0.69,1.59,2.52,,,,,,,,,,,,,,,,
4,0.69,1.59,2.52,3.47,,,,,,,,,,,,,,,
5,0.69,1.59,2.52,3.47,4.42,,,,,,,,,,,,,,
6,0.69,1.59,2.52,3.47,4.42,5.37,,,,,,,,,,,,,
7,0.69,1.59,2.52,3.47,4.42,5.37,6.33,,,,,,,,,,,,
8,0.69,1.59,2.52,3.47,4.42,5.37,6.33,7.29,,,,,,,,,,,
9,0.69,1.59,2.52,3.47,4.42,5.37,6.33,7.29,8.25,,,,,,,,,,
10,0.69,1.59,2.52,3.47,4.42,5.37,6.33,7.29,8.25,9.22,,,,,,,,,
11,0.69,1.59,2.52,3.47,4.42,5.37,6.33,7.29,8.25,9.22,10.19,,,,,,,,
12,0.69,1.59,2.52,3.47,4.42,5.37,6.33,7.29,8.25,9.22,10.19,11.15,,,,,,,
13,0.69,1.59,2.52,3.47,4.42,5.37,6.33,7.29,8.25,9.22,10.19,11.15,12.12,,,,,,
14,0.69,1.59,2.52,3.47,4.42,5.37,6.33,7.29,8.25,9.22,10.19,11.15,12.12,13.09,,,,,
15,0.69,1.59,2.52,3.47,4.42,5.37,6.33,7.29,8.25,9.22,10.19,11.15,12.12,13.09,14.06,,,,
16,0.69,1.59,2.52,3.47,4.42,5.37,6.33,7.29,8.25,9.22,10.19,11.15,12.12,13.09,14.06,15.04,,,
17,0.69,1.59,2.52,3.47,4.42,5.37,6.33,7.29,8.25,9.22,10.18,11.15,12.12,13.09,14.06,15.03,16.01,,
18,0.68,1.58,2.51,3.45,4.40,5.36,6.31,7.27,8.23,9.20,10.16,11.13,12.10,13.07,14.04,15.01,15.98,16.96,
19,0.60,1.49,2.40,3.33,4.27,5.21,6.16,7.11,8.07,9.03,9.98,10.95,11.91,12.87,13.84,14.80,15.77,16.74,17.71
