i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.88,6.32,,,,,,,,,,,,,,,,,,
3,5.55,5.98,6.41,,,,,,,,,,,,,,,,,
4,5.21,5.65,6.08,6.48,,,,,,,,,,,,,,,,
5,4.88,5.31,5.74,6.14,6.53,,,,,,,,,,,,,,,
6,4.54,4.98,5.40,5.81,6.20,6.58,,,,,,,,,,,,,,
7,4.21,4.64,5.07,5.47,5.86,6.24,6.61,,,,,,,,,,,,,
8,3.87,4.31,4.73,5.14,5.53,5.91,6.28,6.65,,,,,,,,,,,,
9,3.54,3.97,4.40,4.80,5.19,5.57,5.94,6.31,6.67,,,,,,,,,,,
10,3.20,3.64,4.06,4.47,4.86,5.24,5.61,5.98,6.34,6.70,,,,,,,,,,
11,2.87,3.30,3.73,4.13,4.52,4.90,5.27,5.64,6.00,6.36,6.72,,,,,,,,,
12,2.53,2.96,3.39,3.80,4.18,4.56,4.94,5.30,5.67,6.03,6.38,6.73,,,,,,,,
13,2.19,2.63,3.06,3.46,3.85,4.23,4.60,4.97,5.33,5.69,6.05,6.40,6.75,,,,,,,
14,1.86,2.29,2.72,3.12,3.51,3.89,4.27,4.63,5.00,5.35,5.71,6.06,6.41,6.76,,,,,,
15,1.52,1.96,2.39,2.79,3.18,3.56,3.93,4.30,4.66,5.02,5.38,5.73,6.08,6.43,6.77,,,,,
16,1.19,1.62,2.05,2.45,2.84,3.22,3.59,3.96,4.32,4.68,5.04,5.39,5.74,6.09,6.44,6.78,,,,
17,0.85,1.29,1.71,2.12,2.51,2.88,3.26,3.62,3.99,4.35,4.70,5.05,5.40,5.75,6.10,6.44,6.79,,,
18,0.52,0.95,1.37,1.77,2.16,2.54,2.91,3.28,3.64,3.99,4.35,4.70,5.05,5.40,5.74,6.09,6.43,6.77,,
19,0.21,0.61,1.01,1.40,1.77,2.14,2.50,2.86,3.21,3.56,3.91,4.26,4.60,4.94,5.28,5.62,5.96,6.30,6.63,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
