i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.44,,,,,,,,,,,,,,,,,
3,0.65,1.44,2.30,,,,,,,,,,,,,,,,
4,0.65,1.44,2.30,3.15,,,,,,,,,,,,,,,
5,0.65,1.44,2.30,3.15,4.02,,,,,,,,,,,,,,
6,0.65,1.44,2.30,3.15,4.02,4.91,,,,,,,,,,,,,
7,0.65,1.44,2.30,3.15,4.02,4.91,5.81,,,,,,,,,,,,
8,0.65,1.44,2.30,3.15,4.02,4.91,5.81,6.72,,,,,,,,,,,
9,0.65,1.44,2.30,3.15,4.02,4.91,5.81,6.72,7.63,,,,,,,,,,
10,0.65,1.44,2.30,3.15,4.02,4.91,5.81,6.72,7.63,8.55,,,,,,,,,
11,0.65,1.44,2.30,3.15,4.02,4.91,5.81,6.72,7.63,8.55,9.47,,,,,,,,
12,0.65,1.44,2.30,3.15,4.02,4.91,5.81,6.72,7.63,8.55,9.47,10.40,,,,,,,
13,0.65,1.44,2.30,3.15,4.02,4.91,5.81,6.72,7.63,8.55,9.47,10.40,11.32,,,,,,
14,0.65,1.44,2.30,3.15,4.02,4.91,5.81,6.72,7.63,8.55,9.47,10.40,11.32,12.26,,,,,
15,0.65,1.44,2.30,3.15,4.02,4.91,5.81,6.71,7.63,8.54,9.47,10.39,11.32,12.25,13.19,,,,
16,0.65,1.44,2.29,3.14,4.02,4.90,5.80,6.71,7.62,8.54,9.46,10.38,11.31,12.24,13.18,14.11,,,
17,0.64,1.42,2.27,3.11,3.99,4.87,5.77,6.67,7.58,8.50,9.42,10.34,11.27,12.20,13.13,14.07,15.00,,
18,0.54,1.32,2.16,2.98,3.84,4.72,5.60,6.50,7.40,8.31,9.23,10.14,11.06,11.99,12.92,13.85,14.78,15.71,
19,0.35,1.01,1.74,2.51,3.31,4.13,4.97,5.82,6.68,7.55,8.43,9.32,10.21,11.10,12.00,12.90,13.81,14.72,15.63
